mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00015073878876137314,0.0,1.0,0.5,366748.0,32.0
1.0,32.0,0.5,1.0,-0.00012384497313178144,0.0,1.0,0.5,366749.0,32.0
1.0,32.0,0.5,1.0,-1.801617690944113e-05,0.0,1.0,0.5,366750.0,32.0
1.0,32.0,0.5,1.0,-3.656104672700167e-05,0.0,1.0,0.5,366751.0,32.0
1.0,32.0,0.5,1.0,0.00018126826034858823,0.0,1.0,0.5,366752.0,32.0
1.0,32.0,0.5,1.0,5.9121033700648695e-05,0.0,1.0,0.5,366753.0,32.0
1.0,32.0,0.5,1.0,-7.004617145867087e-06,0.0,1.0,0.5,366754.0,32.0
1.0,32.0,0.5,1.0,-0.00022607720165979117,0.0,1.0,0.5,366755.0,32.0
1.0,32.0,0.5,1.0,4.756375710712746e-05,0.0,1.0,0.5,366756.0,32.0
1.0,32.0,0.5,1.0,0.00031197630596579984,0.0,1.0,0.5,366757.0,32.0
1.0,32.0,0.5,1.0,0.0001672812159085879,0.0,1.0,0.5,366758.0,32.0
1.0,32.0,0.5,1.0,-6.11851064604707e-05,0.0,1.0,0.5,366759.0,32.0
1.0,32.0,0.5,1.0,-6.364907312672585e-05,0.0,1.0,0.5,366760.0,32.0
1.0,32.0,0.5,1.0,-6.695482079521753e-05,0.0,1.0,0.5,366761.0,32.0
1.0,32.0,0.5,1.0,0.00043591918074525893,0.0,1.0,0.5,366762.0,32.0
1.0,32.0,0.5,1.0,-0.00010356192069593817,0.0,1.0,0.5,366763.0,32.0
1.0,32.0,0.5,1.0,3.601758726290427e-05,0.0,1.0,0.5,366764.0,32.0
1.0,32.0,0.5,1.0,5.939054972259328e-07,0.0,1.0,0.5,366765.0,32.0
1.0,32.0,0.5,1.0,-5.960469206911512e-05,0.0,1.0,0.5,366766.0,32.0
1.0,32.0,0.5,1.0,-5.114691884955391e-05,0.0,1.0,0.5,366767.0,32.0
1.0,32.0,0.5,1.0,7.258458208525553e-05,0.0,1.0,0.5,366768.0,32.0
1.0,32.0,0.5,1.0,7.640493276994675e-05,0.0,1.0,0.5,366769.0,32.0
1.0,32.0,0.5,1.0,-5.440153836389072e-05,0.0,1.0,0.5,366770.0,32.0
1.0,32.0,0.5,1.0,-0.00023338113533100113,0.0,1.0,0.5,366771.0,32.0
1.0,32.0,0.5,1.0,-3.353320062160492e-05,0.0,1.0,0.5,366772.0,32.0
1.0,32.0,0.5,1.0,7.272397488122806e-05,0.0,1.0,0.5,366773.0,32.0
1.0,32.0,0.5,1.0,-2.7983660402242094e-06,0.0,1.0,0.5,366774.0,32.0
1.0,32.0,0.5,1.0,0.0002352172159589827,0.0,1.0,0.5,366775.0,32.0
1.0,32.0,0.5,1.0,-4.4193075154908e-07,0.0,1.0,0.5,366776.0,32.0
1.0,32.0,0.5,1.0,7.129179721232504e-05,0.0,1.0,0.5,366777.0,32.0
1.0,32.0,0.5,1.0,0.00010870674304896966,0.0,1.0,0.5,366778.0,32.0
1.0,32.0,0.5,1.0,-5.514048098120838e-06,0.0,1.0,0.5,366779.0,32.0
1.0,32.0,0.5,1.0,-2.344720996916294e-06,0.0,1.0,0.5,366780.0,32.0
1.0,32.0,0.5,1.0,3.7189238355495036e-07,0.0,1.0,0.5,366781.0,32.0
1.0,32.0,0.5,1.0,1.724873436614871e-05,0.0,1.0,0.5,366782.0,32.0
1.0,32.0,0.5,1.0,-8.134870040521491e-05,0.0,1.0,0.5,366783.0,32.0
1.0,32.0,0.5,1.0,-0.00017886669775180053,0.0,1.0,0.5,366784.0,32.0
1.0,32.0,0.5,1.0,8.759165211813524e-06,0.0,1.0,0.5,366785.0,32.0
1.0,32.0,0.5,1.0,6.994951763772406e-05,0.0,1.0,0.5,366786.0,32.0
1.0,32.0,0.5,1.0,3.6871020711259916e-05,0.0,1.0,0.5,366787.0,32.0
1.0,32.0,0.5,1.0,-4.476747562875971e-05,0.0,1.0,0.5,366788.0,32.0
1.0,32.0,0.5,1.0,8.17170694062952e-05,0.0,1.0,0.5,366789.0,32.0
1.0,32.0,0.5,1.0,-7.505032408516854e-05,0.0,1.0,0.5,366790.0,32.0
1.0,32.0,0.5,1.0,-7.794224438839592e-05,0.0,1.0,0.5,366791.0,32.0
1.0,32.0,0.5,1.0,0.00010372257929702755,0.0,1.0,0.5,366792.0,32.0
1.0,32.0,0.5,1.0,-4.105288098799065e-05,0.0,1.0,0.5,366793.0,32.0
1.0,32.0,0.5,1.0,-6.154703805805184e-05,0.0,1.0,0.5,366794.0,32.0
1.0,32.0,0.5,1.0,5.3450748964678496e-05,0.0,1.0,0.5,366795.0,32.0
1.0,32.0,0.5,1.0,-5.5173077271319926e-05,0.0,1.0,0.5,366796.0,32.0
1.0,32.0,0.5,1.0,-0.0002308707553311251,0.0,1.0,0.5,366797.0,32.0
1.0,32.0,0.5,1.0,0.0002706518971535843,0.0,1.0,0.5,366798.0,32.0
1.0,32.0,0.5,1.0,-3.6433962122828234e-05,0.0,1.0,0.5,366799.0,32.0
1.0,32.0,0.5,1.0,-1.4147066394798458e-05,0.0,1.0,0.5,366800.0,32.0
1.0,32.0,0.5,1.0,0.00013854425378667656,0.0,1.0,0.5,366801.0,32.0
1.0,32.0,0.5,1.0,-2.625491197250085e-05,0.0,1.0,0.5,366802.0,32.0
1.0,32.0,0.5,1.0,-0.00010142393875867128,0.0,1.0,0.5,366803.0,32.0
1.0,32.0,0.5,1.0,0.00011124399316031486,0.0,1.0,0.5,366804.0,32.0
1.0,32.0,0.5,1.0,2.1371567527239677e-05,0.0,1.0,0.5,366805.0,32.0
1.0,32.0,0.5,1.0,9.83757090580184e-05,0.0,1.0,0.5,366806.0,32.0
1.0,32.0,0.5,1.0,-5.278749085846357e-06,0.0,1.0,0.5,366807.0,32.0
1.0,32.0,0.5,1.0,2.4585897335782647e-06,0.0,1.0,0.5,366808.0,32.0
1.0,32.0,0.5,1.0,-3.5597040550783277e-05,0.0,1.0,0.5,366809.0,32.0
1.0,32.0,0.5,1.0,-5.072845669928938e-05,0.0,1.0,0.5,366810.0,32.0
1.0,32.0,0.5,1.0,-5.0650529374252073e-05,0.0,1.0,0.5,366811.0,32.0
1.0,32.0,0.5,1.0,0.00010765986007754691,0.0,1.0,0.5,366812.0,32.0
1.0,32.0,0.5,1.0,-2.3215063265524805e-05,0.0,1.0,0.5,366813.0,32.0
1.0,32.0,0.5,1.0,-7.259062840603292e-06,0.0,1.0,0.5,366814.0,32.0
1.0,32.0,0.5,1.0,-4.564614573610015e-05,0.0,1.0,0.5,366815.0,32.0
1.0,32.0,0.5,1.0,0.00019974632596131414,0.0,1.0,0.5,366816.0,32.0
1.0,32.0,0.5,1.0,3.970121542806737e-05,0.0,1.0,0.5,366817.0,32.0
1.0,32.0,0.5,1.0,3.440196087467484e-05,0.0,1.0,0.5,366818.0,32.0
1.0,32.0,0.5,1.0,0.00015781811089254916,0.0,1.0,0.5,366819.0,32.0
1.0,32.0,0.5,1.0,-1.1231066309846938e-05,0.0,1.0,0.5,366820.0,32.0
1.0,32.0,0.5,1.0,8.502101991325617e-05,0.0,1.0,0.5,366821.0,32.0
1.0,32.0,0.5,1.0,3.4908822271972895e-05,0.0,1.0,0.5,366822.0,32.0
1.0,32.0,0.5,1.0,-5.360910108720418e-05,0.0,1.0,0.5,366823.0,32.0
1.0,32.0,0.5,1.0,-3.774817014345899e-05,0.0,1.0,0.5,366824.0,32.0
1.0,32.0,0.5,1.0,-0.00017662950267549604,0.0,1.0,0.5,366825.0,32.0
1.0,32.0,0.5,1.0,-5.983283517707605e-05,0.0,1.0,0.5,366826.0,32.0
1.0,32.0,0.5,1.0,5.825196785735898e-05,0.0,1.0,0.5,366827.0,32.0
1.0,32.0,0.5,1.0,-0.00010614747588988394,0.0,1.0,0.5,366828.0,32.0
1.0,32.0,0.5,1.0,-0.00017963226127903908,0.0,1.0,0.5,366829.0,32.0
1.0,32.0,0.5,1.0,-8.151281872414984e-05,0.0,1.0,0.5,366830.0,32.0
1.0,32.0,0.5,1.0,-8.18752027953451e-05,0.0,1.0,0.5,366831.0,32.0
1.0,32.0,0.5,1.0,-2.4785900677670725e-05,0.0,1.0,0.5,366832.0,32.0
1.0,32.0,0.5,1.0,0.0001431211712770164,0.0,1.0,0.5,366833.0,32.0
1.0,32.0,0.5,1.0,8.746380990487523e-05,0.0,1.0,0.5,366834.0,32.0
1.0,32.0,0.5,1.0,-9.127001794695389e-05,0.0,1.0,0.5,366835.0,32.0
1.0,32.0,0.5,1.0,-0.00016062661597970873,0.0,1.0,0.5,366836.0,32.0
1.0,32.0,0.5,1.0,1.2166405213065445e-05,0.0,1.0,0.5,366837.0,32.0
1.0,32.0,0.5,1.0,-6.891149132570717e-05,0.0,1.0,0.5,366838.0,32.0
1.0,32.0,0.5,1.0,3.113478669547476e-05,0.0,1.0,0.5,366839.0,32.0
1.0,32.0,0.5,1.0,1.091070043912623e-05,0.0,1.0,0.5,366840.0,32.0
1.0,32.0,0.5,1.0,0.00010032550744654145,0.0,1.0,0.5,366841.0,32.0
1.0,32.0,0.5,1.0,-0.0001287698614760302,0.0,1.0,0.5,366842.0,32.0
1.0,32.0,0.5,1.0,0.0002889812421926763,0.0,1.0,0.5,366843.0,32.0
1.0,32.0,0.5,1.0,0.00021375824144342914,0.0,1.0,0.5,366844.0,32.0
1.0,32.0,0.5,1.0,3.297320563433459e-05,0.0,1.0,0.5,366845.0,32.0
1.0,32.0,0.5,1.0,-0.00011887592700077221,0.0,1.0,0.5,366846.0,32.0
1.0,32.0,0.5,1.0,0.00017458585352869704,0.0,1.0,0.5,366847.0,32.0
1.0,32.0,0.5,1.0,-0.00027889023476745933,0.0,1.0,0.5,366848.0,32.0
1.0,32.0,0.5,1.0,9.810091069084592e-05,0.0,1.0,0.5,366849.0,32.0
1.0,32.0,0.5,1.0,7.516278492403217e-05,0.0,1.0,0.5,366850.0,32.0
1.0,32.0,0.5,1.0,0.00013861864499631338,0.0,1.0,0.5,366851.0,32.0
1.0,32.0,0.5,1.0,-0.00014292816194938496,0.0,1.0,0.5,366852.0,32.0
1.0,32.0,0.5,1.0,0.00013164381380192935,0.0,1.0,0.5,366853.0,32.0
1.0,32.0,0.5,1.0,-0.00013361046148929745,0.0,1.0,0.5,366854.0,32.0
1.0,32.0,0.5,1.0,7.238324178615585e-05,0.0,1.0,0.5,366855.0,32.0
1.0,32.0,0.5,1.0,-8.642901411803905e-05,0.0,1.0,0.5,366856.0,32.0
1.0,32.0,0.5,1.0,5.090592458145693e-05,0.0,1.0,0.5,366857.0,32.0
1.0,32.0,0.5,1.0,0.0001076547232514713,0.0,1.0,0.5,366858.0,32.0
1.0,32.0,0.5,1.0,4.2880586988758296e-05,0.0,1.0,0.5,366859.0,32.0
1.0,32.0,0.5,1.0,-1.1499796528369188e-05,0.0,1.0,0.5,366860.0,32.0
1.0,32.0,0.5,1.0,-6.381778803188354e-07,0.0,1.0,0.5,366861.0,32.0
1.0,32.0,0.5,1.0,-0.00016351361409761012,0.0,1.0,0.5,366862.0,32.0
1.0,32.0,0.5,1.0,-8.944982255343348e-05,0.0,1.0,0.5,366863.0,32.0
1.0,32.0,0.5,1.0,0.00020261069767002482,0.0,1.0,0.5,366864.0,32.0
1.0,32.0,0.5,1.0,8.32128462207038e-05,0.0,1.0,0.5,366865.0,32.0
1.0,32.0,0.5,1.0,0.00013018677418585867,0.0,1.0,0.5,366866.0,32.0
1.0,32.0,0.5,1.0,-4.220948358124588e-05,0.0,1.0,0.5,366867.0,32.0
1.0,32.0,0.5,1.0,1.7414662579540163e-05,0.0,1.0,0.5,366868.0,32.0
1.0,32.0,0.5,1.0,1.291430089622736e-05,0.0,1.0,0.5,366869.0,32.0
1.0,32.0,0.5,1.0,-8.211917702283245e-05,0.0,1.0,0.5,366870.0,32.0
1.0,32.0,0.5,1.0,0.0003110190373263322,0.0,1.0,0.5,366871.0,32.0
1.0,32.0,0.5,1.0,-2.7909041818929836e-05,0.0,1.0,0.5,366872.0,32.0
1.0,32.0,0.5,1.0,-0.00021931889932602644,0.0,1.0,0.5,366873.0,32.0
