mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.7325371522456408e-06,0.0,1.0,0.5,322166.0,32.0
1.0,32.0,0.5,1.0,1.0902459507633466e-05,0.0,1.0,0.5,322167.0,32.0
1.0,32.0,0.5,1.0,-7.868125976528972e-06,0.0,1.0,0.5,322168.0,32.0
1.0,32.0,0.5,1.0,-3.387185097381007e-05,0.0,1.0,0.5,322169.0,32.0
1.0,32.0,0.5,1.0,1.9816168787656352e-05,0.0,1.0,0.5,322170.0,32.0
1.0,32.0,0.5,1.0,5.628782673738897e-06,0.0,1.0,0.5,322171.0,32.0
1.0,32.0,0.5,1.0,1.6068135664681904e-05,0.0,1.0,0.5,322172.0,32.0
1.0,32.0,0.5,1.0,-2.664222483872436e-05,0.0,1.0,0.5,322173.0,32.0
1.0,32.0,0.5,1.0,2.7759309887187555e-05,0.0,1.0,0.5,322174.0,32.0
1.0,32.0,0.5,1.0,1.0942858352791518e-05,0.0,1.0,0.5,322175.0,32.0
1.0,32.0,0.5,1.0,3.7501013139262795e-07,0.0,1.0,0.5,322176.0,32.0
1.0,32.0,0.5,1.0,-5.6328684877371415e-05,0.0,1.0,0.5,322177.0,32.0
1.0,32.0,0.5,1.0,-4.4418500692700036e-05,0.0,1.0,0.5,322178.0,32.0
1.0,32.0,0.5,1.0,6.304320959316101e-05,0.0,1.0,0.5,322179.0,32.0
1.0,32.0,0.5,1.0,-5.526647328224499e-06,0.0,1.0,0.5,322180.0,32.0
1.0,32.0,0.5,1.0,0.00021799245587317273,0.0,1.0,0.5,322181.0,32.0
1.0,32.0,0.5,1.0,-2.20819683818263e-05,0.0,1.0,0.5,322182.0,32.0
1.0,32.0,0.5,1.0,9.005266474559903e-05,0.0,1.0,0.5,322183.0,32.0
1.0,32.0,0.5,1.0,-4.166935741523048e-05,0.0,1.0,0.5,322184.0,32.0
1.0,32.0,0.5,1.0,3.8539607885468286e-05,0.0,1.0,0.5,322185.0,32.0
1.0,32.0,0.5,1.0,-6.425407991628163e-05,0.0,1.0,0.5,322186.0,32.0
1.0,32.0,0.5,1.0,8.920069922169205e-05,0.0,1.0,0.5,322187.0,32.0
1.0,32.0,0.5,1.0,-6.206358193594497e-06,0.0,1.0,0.5,322188.0,32.0
1.0,32.0,0.5,1.0,-2.3661217710468918e-05,0.0,1.0,0.5,322189.0,32.0
1.0,32.0,0.5,1.0,0.00014110546180745587,0.0,1.0,0.5,322190.0,32.0
1.0,32.0,0.5,1.0,6.853348531876691e-05,0.0,1.0,0.5,322191.0,32.0
1.0,32.0,0.5,1.0,-1.7027523426804692e-06,0.0,1.0,0.5,322192.0,32.0
1.0,32.0,0.5,1.0,-5.5621969295316376e-05,0.0,1.0,0.5,322193.0,32.0
1.0,32.0,0.5,1.0,1.9531806174200028e-05,0.0,1.0,0.5,322194.0,32.0
1.0,32.0,0.5,1.0,3.918907532352023e-05,0.0,1.0,0.5,322195.0,32.0
1.0,32.0,0.5,1.0,-2.3108401364879683e-05,0.0,1.0,0.5,322196.0,32.0
1.0,32.0,0.5,1.0,-6.905546615598723e-05,0.0,1.0,0.5,322197.0,32.0
1.0,32.0,0.5,1.0,4.825333599001169e-05,0.0,1.0,0.5,322198.0,32.0
1.0,32.0,0.5,1.0,-0.00012234099995112047,0.0,1.0,0.5,322199.0,32.0
1.0,32.0,0.5,1.0,-4.5951053834869526e-05,0.0,1.0,0.5,322200.0,32.0
1.0,32.0,0.5,1.0,-6.647453301411588e-05,0.0,1.0,0.5,322201.0,32.0
1.0,32.0,0.5,1.0,6.121548994997283e-05,0.0,1.0,0.5,322202.0,32.0
1.0,32.0,0.5,1.0,4.854417056776583e-06,0.0,1.0,0.5,322203.0,32.0
1.0,32.0,0.5,1.0,0.0001069571098923916,0.0,1.0,0.5,322204.0,32.0
1.0,32.0,0.5,1.0,0.0001408416501362808,0.0,1.0,0.5,322205.0,32.0
1.0,32.0,0.5,1.0,-0.00012036510452162474,0.0,1.0,0.5,322206.0,32.0
1.0,32.0,0.5,1.0,-8.11003556009382e-05,0.0,1.0,0.5,322207.0,32.0
1.0,32.0,0.5,1.0,-5.576444300459116e-05,0.0,1.0,0.5,322208.0,32.0
1.0,32.0,0.5,1.0,1.585045174579136e-05,0.0,1.0,0.5,322209.0,32.0
1.0,32.0,0.5,1.0,-8.638616509415442e-05,0.0,1.0,0.5,322210.0,32.0
1.0,32.0,0.5,1.0,8.235027053160593e-06,0.0,1.0,0.5,322211.0,32.0
1.0,32.0,0.5,1.0,2.5957996513170656e-05,0.0,1.0,0.5,322212.0,32.0
1.0,32.0,0.5,1.0,2.8285918233450502e-05,0.0,1.0,0.5,322213.0,32.0
1.0,32.0,0.5,1.0,-6.764762656530365e-05,0.0,1.0,0.5,322214.0,32.0
1.0,32.0,0.5,1.0,-8.241358955274336e-05,0.0,1.0,0.5,322215.0,32.0
1.0,32.0,0.5,1.0,-5.785346911579836e-05,0.0,1.0,0.5,322216.0,32.0
1.0,32.0,0.5,1.0,-1.7781599126465153e-05,0.0,1.0,0.5,322217.0,32.0
1.0,32.0,0.5,1.0,-1.9292731849418487e-05,0.0,1.0,0.5,322218.0,32.0
1.0,32.0,0.5,1.0,-2.3034761397866532e-05,0.0,1.0,0.5,322219.0,32.0
1.0,32.0,0.5,1.0,-3.453522367635742e-05,0.0,1.0,0.5,322220.0,32.0
1.0,32.0,0.5,1.0,-1.0821739124367014e-05,0.0,1.0,0.5,322221.0,32.0
1.0,32.0,0.5,1.0,0.00013727265832130797,0.0,1.0,0.5,322222.0,32.0
1.0,32.0,0.5,1.0,0.00024332621978828683,0.0,1.0,0.5,322223.0,32.0
1.0,32.0,0.5,1.0,3.0060543849685928e-05,0.0,1.0,0.5,322224.0,32.0
1.0,32.0,0.5,1.0,-1.8166429072152823e-05,0.0,1.0,0.5,322225.0,32.0
1.0,32.0,0.5,1.0,3.4855922422138974e-05,0.0,1.0,0.5,322226.0,32.0
1.0,32.0,0.5,1.0,-8.70263684191741e-05,0.0,1.0,0.5,322227.0,32.0
1.0,32.0,0.5,1.0,-2.86946669803001e-06,0.0,1.0,0.5,322228.0,32.0
1.0,32.0,0.5,1.0,-1.9471688574412838e-05,0.0,1.0,0.5,322229.0,32.0
1.0,32.0,0.5,1.0,0.00017567764734849334,0.0,1.0,0.5,322230.0,32.0
1.0,32.0,0.5,1.0,-1.8182372514274903e-05,0.0,1.0,0.5,322231.0,32.0
1.0,32.0,0.5,1.0,0.00024400753318332136,0.0,1.0,0.5,322232.0,32.0
1.0,32.0,0.5,1.0,-7.180417378549464e-05,0.0,1.0,0.5,322233.0,32.0
1.0,32.0,0.5,1.0,-9.425514690519776e-05,0.0,1.0,0.5,322234.0,32.0
1.0,32.0,0.5,1.0,-1.1299216566840187e-06,0.0,1.0,0.5,322235.0,32.0
1.0,32.0,0.5,1.0,-0.00013918096556153614,0.0,1.0,0.5,322236.0,32.0
1.0,32.0,0.5,1.0,2.3545697331428528e-05,0.0,1.0,0.5,322237.0,32.0
1.0,32.0,0.5,1.0,-5.70174161111936e-05,0.0,1.0,0.5,322238.0,32.0
1.0,32.0,0.5,1.0,-2.4928594939410686e-06,0.0,1.0,0.5,322239.0,32.0
1.0,32.0,0.5,1.0,-5.466798029374331e-05,0.0,1.0,0.5,322240.0,32.0
1.0,32.0,0.5,1.0,7.171811375883408e-05,0.0,1.0,0.5,322241.0,32.0
1.0,32.0,0.5,1.0,-8.235633322328795e-05,0.0,1.0,0.5,322242.0,32.0
1.0,32.0,0.5,1.0,-0.00015592938143527135,0.0,1.0,0.5,322243.0,32.0
1.0,32.0,0.5,1.0,1.6381112800445408e-05,0.0,1.0,0.5,322244.0,32.0
1.0,32.0,0.5,1.0,3.781304258154705e-05,0.0,1.0,0.5,322245.0,32.0
1.0,32.0,0.5,1.0,2.1512912098842207e-05,0.0,1.0,0.5,322246.0,32.0
1.0,32.0,0.5,1.0,-5.232636794971768e-05,0.0,1.0,0.5,322247.0,32.0
1.0,32.0,0.5,1.0,-6.578489774256013e-05,0.0,1.0,0.5,322248.0,32.0
1.0,32.0,0.5,1.0,-2.7808842787635513e-05,0.0,1.0,0.5,322249.0,32.0
1.0,32.0,0.5,1.0,-2.7193262212676927e-05,0.0,1.0,0.5,322250.0,32.0
1.0,32.0,0.5,1.0,6.380756894941442e-05,0.0,1.0,0.5,322251.0,32.0
1.0,32.0,0.5,1.0,5.2048053476028144e-05,0.0,1.0,0.5,322252.0,32.0
1.0,32.0,0.5,1.0,2.831628080457449e-05,0.0,1.0,0.5,322253.0,32.0
1.0,32.0,0.5,1.0,9.300636520492844e-06,0.0,1.0,0.5,322254.0,32.0
1.0,32.0,0.5,1.0,0.0001323979304288514,0.0,1.0,0.5,322255.0,32.0
1.0,32.0,0.5,1.0,-7.641754200449213e-05,0.0,1.0,0.5,322256.0,32.0
1.0,32.0,0.5,1.0,-5.131588704898604e-05,0.0,1.0,0.5,322257.0,32.0
1.0,32.0,0.5,1.0,3.6286621252656914e-05,0.0,1.0,0.5,322258.0,32.0
1.0,32.0,0.5,1.0,0.00012150482507422566,0.0,1.0,0.5,322259.0,32.0
1.0,32.0,0.5,1.0,6.24305430392269e-05,0.0,1.0,0.5,322260.0,32.0
1.0,32.0,0.5,1.0,4.155689020990394e-05,0.0,1.0,0.5,322261.0,32.0
1.0,32.0,0.5,1.0,5.864070772076957e-05,0.0,1.0,0.5,322262.0,32.0
1.0,32.0,0.5,1.0,-9.15074379008729e-05,0.0,1.0,0.5,322263.0,32.0
1.0,32.0,0.5,1.0,9.236927144229412e-05,0.0,1.0,0.5,322264.0,32.0
1.0,32.0,0.5,1.0,-2.981150919367792e-05,0.0,1.0,0.5,322265.0,32.0
1.0,32.0,0.5,1.0,-4.633887147065252e-05,0.0,1.0,0.5,322266.0,32.0
1.0,32.0,0.5,1.0,1.8748207367025316e-05,0.0,1.0,0.5,322267.0,32.0
1.0,32.0,0.5,1.0,1.6815479284559842e-05,0.0,1.0,0.5,322268.0,32.0
1.0,32.0,0.5,1.0,-0.00011396387344575487,0.0,1.0,0.5,322269.0,32.0
1.0,32.0,0.5,1.0,-7.601466859341599e-05,0.0,1.0,0.5,322270.0,32.0
1.0,32.0,0.5,1.0,-1.3485107047017664e-05,0.0,1.0,0.5,322271.0,32.0
1.0,32.0,0.5,1.0,7.436184023390524e-05,0.0,1.0,0.5,322272.0,32.0
1.0,32.0,0.5,1.0,2.345179018448107e-05,0.0,1.0,0.5,322273.0,32.0
1.0,32.0,0.5,1.0,1.778343903424684e-05,0.0,1.0,0.5,322274.0,32.0
1.0,32.0,0.5,1.0,3.2672278393874876e-05,0.0,1.0,0.5,322275.0,32.0
1.0,32.0,0.5,1.0,-0.00018676856052479707,0.0,1.0,0.5,322276.0,32.0
1.0,32.0,0.5,1.0,-7.718135748291388e-07,0.0,1.0,0.5,322277.0,32.0
1.0,32.0,0.5,1.0,0.0001206536398967728,0.0,1.0,0.5,322278.0,32.0
1.0,32.0,0.5,1.0,1.7492475308245048e-05,0.0,1.0,0.5,322279.0,32.0
1.0,32.0,0.5,1.0,-3.4302123822271824e-05,0.0,1.0,0.5,322280.0,32.0
1.0,32.0,0.5,1.0,4.677816650655586e-05,0.0,1.0,0.5,322281.0,32.0
1.0,32.0,0.5,1.0,0.00010202020348515362,0.0,1.0,0.5,322282.0,32.0
1.0,32.0,0.5,1.0,-2.3980357582331635e-05,0.0,1.0,0.5,322283.0,32.0
1.0,32.0,0.5,1.0,6.5316908148815855e-06,0.0,1.0,0.5,322284.0,32.0
1.0,32.0,0.5,1.0,6.846078758826479e-05,0.0,1.0,0.5,322285.0,32.0
1.0,32.0,0.5,1.0,-0.00013858229613106232,0.0,1.0,0.5,322286.0,32.0
1.0,32.0,0.5,1.0,1.319435750701814e-05,0.0,1.0,0.5,322287.0,32.0
1.0,32.0,0.5,1.0,-2.2347325284499675e-05,0.0,1.0,0.5,322288.0,32.0
1.0,32.0,0.5,1.0,3.18387319566682e-05,0.0,1.0,0.5,322289.0,32.0
1.0,32.0,0.5,1.0,-1.492803858127445e-05,0.0,1.0,0.5,322290.0,32.0
1.0,32.0,0.5,1.0,7.417646338581108e-05,0.0,1.0,0.5,322291.0,32.0
1.0,32.0,0.5,1.0,-1.020100899040699e-05,0.0,1.0,0.5,322292.0,32.0
