raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,98746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
