raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,38623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
