raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,104063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
