raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,32897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
