raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,115106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
