raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.9470582376234233e-05,147287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.560558201977983e-05,147287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.073637008666992,147288,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,14.764872550964355,147288,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.95259952545166,147289,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.203778266906738,147289,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.1409819964901544e-05,147290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.011769902310334e-05,147290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.845270399935544e-05,147291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2080750568420626e-05,147291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.99308955820743e-05,147292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7410356779000722e-05,147292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.274809806607664e-05,147293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.625575896468945e-05,147293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4313143260078505e-05,147294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011113377695437521,147294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6352798411389813e-05,147295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3093293091515079e-05,147295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.193813169375062e-05,147296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5866214350098744e-05,147296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015668358537368476,147297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.80354719911702e-05,147297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017983141879085451,147298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.597754716291092e-05,147298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014075703802518547,147299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.968773307860829e-05,147299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7445483535993844e-05,147300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.210181163623929e-05,147300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.471459346357733e-05,147301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010718048724811524,147301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.65400810551364e-05,147302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.085513738682494e-05,147302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1273048585280776e-05,147303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.959461072459817e-07,147303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.23684214183595e-05,147304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014576497778762132,147304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.119006866356358e-05,147305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1010761227225885e-05,147305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.351292540784925e-05,147306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.1770143508911133,147306,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.609980608918704e-05,147307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7586527216481045e-05,147307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2635074350982904e-06,147308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.62503147800453e-05,147308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8264177419478074e-05,147309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.733912257710472e-05,147309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001553230540594086,147310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5500612284522504e-05,147310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.335530757904053,147311,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.809168113861233e-05,147311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.982115595135838e-05,147312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5534845917718485e-05,147312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6896664823871106e-05,147313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2124589779414237e-06,147313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.465399539796636e-05,147314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9121987861581147e-05,147314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.95760565274395e-05,147315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2048701794119552e-05,147315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.344630241394043,147316,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,9.735005378723145,147316,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.107785156928003e-05,147317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001097133063012734,147317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012394603982102126,147318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001165030844276771,147318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.675138188758865e-05,147319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014922583068255335,147319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.224606477189809e-05,147320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6872396372491494e-05,147320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,51.39845657348633,147321,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,4.757787227630615,147321,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00016022824274841696,147322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.974380493164062,147322,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.6898076612269506e-05,147323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.525219941977412e-05,147323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,33.446861267089844,147324,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,32.199527740478516,147324,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.942773818969727,147325,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.773046970367432,147325,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,29.439329147338867,147326,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,20.22869300842285,147326,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.9358986616134644,147327,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011214445112273097,147327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.41859281063079834,147328,32.0,0.5,1.0,0.984375,1.0059765520597643e-12,32.0,0.515625
1.0,-5.7370823924429715e-05,147328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,51.398433685302734,147329,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.311987039633095e-05,147329,32.0,0.5,1.0,1.0,1.810330841883296e-07,32.0,0.5
0.96875,8.796517372131348,147330,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,41.74008560180664,147330,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,42.90113830566406,147331,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.290528785437346e-05,147331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.392755031585693,147332,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011788727715611458,147332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7477762564085424e-05,147333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011341185017954558,147333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0837138183414936e-05,147334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.499965667724609,147334,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.2831265926361084,147335,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1.841363549232483,147335,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.022541881771758e-05,147336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.183144847047515e-05,147336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.366291250335053e-06,147337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.920208008727059e-05,147337,32.0,0.5,1.0,1.0,1.7532978666163775e-07,32.0,0.5
1.0,-9.069020597962663e-05,147338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.636563193751499e-05,147338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,46.04798889160156,147339,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,43.59120178222656,147339,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.1973508157534525e-05,147340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1591415386646986e-05,147340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.535373330116272,147341,32.0,0.5,1.0,0.984375,6.869504964868156e-16,32.0,0.515625
1.0,1.9208793673897162e-05,147341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,80.36717224121094,147342,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,39.997161865234375,147342,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.8399965167045593,147343,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.73244047164917,147343,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.285195220494643e-05,147344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011067683226428926,147344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.7018669843673706,147345,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.85726261138916,147345,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.027578638168052e-05,147346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,52.75196075439453,147346,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.500687599182129,147347,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,6.740420818328857,147347,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,29.827651977539062,147348,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,22.511980056762695,147348,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.5286946260603145e-05,147349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,15.187458992004395,147349,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.6636643421370536e-05,147350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8588579880306497e-05,147350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.143439292907715,147351,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.992603302001953,147351,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,30.903507232666016,147352,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,5.443342685699463,147352,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,17.729772567749023,147353,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,33.29544448852539,147353,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.384836261626333e-05,147354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011020068632205948,147354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,35.407981872558594,147355,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,16.28618812561035,147355,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.01801039010752e-05,147356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.005327635444700718,147356,32.0,0.5,1.0,1.0,0.013503729387947928,32.0,0.5
1.0,-7.236683450173587e-05,147357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.938661267166026e-06,147357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012709360453300178,147358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.603938476881012e-05,147358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,93.38902282714844,147359,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,106.79334259033203,147359,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,56.93806457519531,147360,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,55.341522216796875,147360,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.6728937882580794e-05,147361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,98.00017547607422,147361,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-4.982757673133165e-06,147362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.424353730631992e-05,147362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.7747154235839844,147363,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.662233262322843e-05,147363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7653921531746164e-05,147364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.615523984190077e-05,147364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.932563443726394e-06,147365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.098987579345703,147365,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.959526062011719,147366,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,12.970966339111328,147366,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.0816816939041018e-05,147367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,40.61783218383789,147367,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,124.84169006347656,147368,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,-0.00021396200463641435,147368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013839235180057585,147369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6380578017560765e-05,147369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.922905921936035,147370,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,6.7028021812438965,147370,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.3016218619886786e-06,147371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015550400712527335,147371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,42.65254211425781,147372,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,19.446605682373047,147372,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.378427267074585,147373,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,8.23597240447998,147373,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-2.1550142264459282e-05,147374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001380521571263671,147374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.47964859008789,147375,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,24.62148666381836,147375,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,47.323272705078125,147376,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,12.2047758102417,147376,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,9.7567138671875,147377,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.07972067175433e-05,147377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.093704223632812,147378,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,44.30244445800781,147378,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,2.0786614418029785,147379,32.0,0.5,1.0,0.96875,0.00014845646506685847,32.0,0.53125
0.9375,4.27310037612915,147379,32.0,0.5,1.0,0.96875,2.501048780306077e-09,32.0,0.53125
0.96875,27.507585525512695,147380,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,26.813453674316406,147380,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.6721949577331543,147381,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.36318835616111755,147381,32.0,0.5,1.0,0.984375,3.046845414850727e-11,32.0,0.515625
1.0,1.3534936442738399e-06,147382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.774646759033203,147382,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,24.65386390686035,147383,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.832763417856768e-05,147383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.25855541229248,147384,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,15.142707824707031,147384,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,6.628358840942383,147385,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1.8028790950775146,147385,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.325582504272461,147386,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.6906726360321045,147386,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,41.394737243652344,147387,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,47.780635833740234,147387,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
