raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,174411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
