raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.6406410168201546e-06,41039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.100774150283542e-06,41040,32.0,0.5,1.0,1.0,7.691013686510388e-05,32.0,0.5
1.0,-5.22068262398534e-07,41040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.078270765399793e-06,41041,32.0,0.5,1.0,1.0,1.9394800422813854e-15,32.0,0.5
1.0,1.0668079539755126e-06,41041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.866868140306906e-07,41042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.296346389764949e-07,41042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.171025016650674e-06,41043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2380916132315178e-06,41043,32.0,0.5,1.0,1.0,1.1756962169659495e-07,32.0,0.5
1.0,-4.535825723905873e-07,41044,32.0,0.5,1.0,1.0,1.0696998842263343e-13,32.0,0.5
1.0,-1.6511620515302639e-07,41044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.621797250412783e-07,41045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.150831606850261e-07,41045,32.0,0.5,1.0,1.0,1.2736028860811164e-16,32.0,0.5
1.0,-2.1407204258139245e-06,41046,32.0,0.5,1.0,1.0,1.8526276486614968e-09,32.0,0.5
1.0,-2.9145485314074904e-07,41046,32.0,0.5,1.0,1.0,3.009029221041685e-08,32.0,0.5
1.0,2.1031590335951478e-07,41047,32.0,0.5,1.0,1.0,1.5442890333344235e-06,32.0,0.5
1.0,-4.4121259179519257e-07,41047,32.0,0.5,1.0,1.0,1.5676580908874587e-06,32.0,0.5
1.0,-1.6806284293124918e-06,41048,32.0,0.5,1.0,1.0,4.365939717835578e-07,32.0,0.5
1.0,1.7862199683804647e-06,41048,32.0,0.5,1.0,1.0,3.05448127171596e-11,32.0,0.5
1.0,-9.761180308487383e-07,41049,32.0,0.5,1.0,1.0,2.0714824225230535e-11,32.0,0.5
1.0,1.3002448895349517e-06,41049,32.0,0.5,1.0,1.0,3.524162106526281e-10,32.0,0.5
1.0,-7.262417511810781e-07,41050,32.0,0.5,1.0,1.0,5.299511599374095e-07,32.0,0.5
1.0,0.20206549763679504,41050,32.0,0.5,0.96875,0.984375,1.0607139061500848e-06,32.0,0.484375
1.0,2.4820775479383883e-07,41051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0483662410697434e-06,41051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3626527106680442e-07,41052,32.0,0.5,1.0,1.0,1.2361193235591583e-09,32.0,0.5
1.0,2.958403229058604e-07,41052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8400818337104283e-06,41053,32.0,0.5,1.0,1.0,4.2414364713301027e-10,32.0,0.5
1.0,-6.904650149408553e-07,41053,32.0,0.5,1.0,1.0,8.678497115035873e-09,32.0,0.5
1.0,0.000568668358027935,41054,32.0,0.5,1.0,1.0,0.0024234991015254495,32.0,0.5
0.9375,1.1881152391433716,41054,32.0,0.5,1.0,0.96875,0.0014104150386468148,32.0,0.53125
1.0,6.784149491068092e-07,41055,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-5.678685397469962e-07,41055,32.0,0.5,1.0,1.0,7.228488228412069e-15,32.0,0.5
1.0,-3.1108766052057035e-07,41056,32.0,0.5,1.0,1.0,9.811500249626922e-06,32.0,0.5
1.0,-1.0317087344446918e-06,41056,32.0,0.5,1.0,1.0,1.1447737055179452e-05,32.0,0.5
1.0,-2.2120839275885373e-06,41057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9648663257830776e-06,41057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5852356553077698,41058,32.0,0.5,1.0,0.984375,1.8068439554919564e-14,32.0,0.515625
1.0,-7.789233222865732e-07,41058,32.0,0.5,1.0,1.0,1.666951707672513e-14,32.0,0.5
1.0,3.76783702904504e-07,41059,32.0,0.5,1.0,1.0,2.0972228090974503e-07,32.0,0.5
1.0,6.944871984160272e-07,41059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0130016764596803e-06,41060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3772520307829836e-06,41060,32.0,0.5,1.0,1.0,3.130481984747743e-14,32.0,0.5
1.0,-4.0980660287459614e-07,41061,32.0,0.5,1.0,1.0,7.41401203803737e-15,32.0,0.5
1.0,1.3815111969961436e-06,41061,32.0,0.5,1.0,1.0,7.08085962640055e-15,32.0,0.5
1.0,1.6872908190634917e-06,41062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7762475863492e-06,41062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.335743940624525e-06,41063,32.0,0.5,1.0,1.0,2.0471146690598874e-05,32.0,0.5
1.0,1.5280456864275038e-06,41063,32.0,0.5,1.0,1.0,1.0066084078287782e-05,32.0,0.5
0.96875,0.31179484724998474,41064,32.0,0.5,1.0,0.984375,9.63966016239895e-05,32.0,0.515625
0.96875,0.24756717681884766,41064,32.0,0.5,1.0,0.984375,4.0697185487555256e-06,32.0,0.515625
1.0,1.1826455192931462e-06,41065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7258447516942397e-06,41065,32.0,0.5,1.0,1.0,7.860789286039567e-10,32.0,0.5
1.0,-2.4845494408509694e-06,41066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.276533319280134e-07,41066,32.0,0.5,1.0,1.0,6.040610196450767e-06,32.0,0.5
1.0,1.5288977692762273e-06,41067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.45820967090549e-07,41067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3196700971748214e-07,41068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.28746160044102e-06,41068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.563021036574355e-07,41069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.269577180413762e-06,41069,32.0,0.5,1.0,1.0,2.4194762832774927e-05,32.0,0.5
1.0,0.00019145658006891608,41070,32.0,0.5,1.0,1.0,0.0011655196654349195,32.0,0.5
1.0,0.00018221921345684677,41070,32.0,0.5,1.0,1.0,0.0011174683264012965,32.0,0.5
1.0,1.146048475675343e-06,41071,32.0,0.5,1.0,1.0,3.7555658207692295e-14,32.0,0.5
1.0,-2.1545783965848386e-06,41071,32.0,0.5,1.0,1.0,3.451376720794851e-14,32.0,0.5
1.0,1.1024164905393263e-06,41072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2272466847207397e-06,41072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.527940978325205e-06,41073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0333047839594656e-06,41073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.825825049512787e-07,41074,32.0,0.5,1.0,1.0,3.3514207683509394e-13,32.0,0.5
1.0,2.4112837309075985e-06,41074,32.0,0.5,1.0,1.0,1.5824211836165084e-06,32.0,0.5
1.0,-4.768791939113726e-08,41075,32.0,0.5,1.0,1.0,6.547404657903313e-08,32.0,0.5
1.0,2.3987222448340617e-06,41075,32.0,0.5,1.0,1.0,6.300596998052192e-08,32.0,0.5
1.0,-1.930234702740563e-06,41076,32.0,0.5,1.0,1.0,2.211939673439112e-06,32.0,0.5
1.0,0.0007972929161041975,41076,32.0,0.5,1.0,1.0,0.0036710298390337888,32.0,0.5
1.0,5.246256478130817e-07,41077,32.0,0.5,1.0,1.0,1.2701682066950871e-13,32.0,0.5
1.0,2.417429641354829e-06,41077,32.0,0.5,1.0,1.0,1.1131857347684962e-13,32.0,0.5
1.0,-1.7996762835537083e-06,41078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0168935205001617e-06,41078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047282068408094347,41079,32.0,0.5,1.0,1.0,0.0020997280414956575,32.0,0.5
1.0,0.0001840741460910067,41079,32.0,0.5,1.0,1.0,0.0011202731636558061,32.0,0.5
1.0,5.310980100148299e-08,41080,32.0,0.5,1.0,1.0,8.332971065932216e-07,32.0,0.5
1.0,-5.156817337592656e-07,41080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.254485934827244e-06,41081,32.0,0.5,1.0,1.0,1.3970069767808421e-14,32.0,0.5
1.0,1.4849745184619678e-06,41081,32.0,0.5,1.0,1.0,2.5341875809664994e-14,32.0,0.5
1.0,9.29475027078297e-06,41082,32.0,0.5,1.0,1.0,9.025967560550999e-05,32.0,0.5
1.0,4.657884801417822e-06,41082,32.0,0.5,1.0,1.0,4.079738259947168e-05,32.0,0.5
1.0,0.00045384769327938557,41083,32.0,0.5,1.0,1.0,0.0023527769795607415,32.0,0.5
1.0,0.00022063856886234134,41083,32.0,0.5,1.0,1.0,0.00114361344680576,32.0,0.5
1.0,-3.7597060327243526e-06,41084,32.0,0.5,1.0,1.0,9.725001058658871e-15,32.0,0.5
1.0,5.258888222670066e-07,41084,32.0,0.5,1.0,1.0,1.83511258415222e-14,32.0,0.5
1.0,-1.6567275906709256e-06,41085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4593407488282537e-07,41085,32.0,0.5,1.0,1.0,1.9330608290984516e-07,32.0,0.5
1.0,8.046647963055875e-06,41086,32.0,0.5,1.0,1.0,5.277935693294226e-05,32.0,0.5
1.0,1.0818927876243833e-05,41086,32.0,0.5,1.0,1.0,0.00010101751600659979,32.0,0.5
1.0,6.244468977456563e-07,41087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0395950766906026e-07,41087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7812742498790612e-06,41088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.258278411522042e-07,41088,32.0,0.5,1.0,1.0,1.5338134335681303e-09,32.0,0.5
1.0,2.3043776309350505e-05,41089,32.0,0.5,1.0,1.0,0.00017809469388081333,32.0,0.5
1.0,2.1222474970272742e-05,41089,32.0,0.5,1.0,1.0,0.00017305970963094766,32.0,0.5
1.0,-6.49848743705661e-07,41090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6801278636412462e-06,41090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7609332846623147e-06,41091,32.0,0.5,1.0,1.0,6.569494413363768e-10,32.0,0.5
1.0,2.1357668629207183e-06,41091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.312496220241883e-07,41092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.681936727341963e-06,41092,32.0,0.5,1.0,1.0,2.153772535186605e-05,32.0,0.5
1.0,-5.002275429433212e-07,41093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.012613435908861e-07,41093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6076037329403334e-08,41094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5757860789308324e-07,41094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.551789617034956e-07,41095,32.0,0.5,1.0,1.0,6.16712668475919e-06,32.0,0.5
1.0,0.005289517808705568,41095,32.0,0.5,1.0,1.0,0.015917510188878103,32.0,0.5
1.0,-1.4131410353002138e-06,41096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9440815322013805e-06,41096,32.0,0.5,1.0,1.0,9.691451999330609e-16,32.0,0.5
1.0,3.003192432515789e-07,41097,32.0,0.5,1.0,1.0,5.305895416139723e-08,32.0,0.5
1.0,-6.055469157217885e-07,41097,32.0,0.5,1.0,1.0,2.527684713124995e-16,32.0,0.5
1.0,1.6147248516062973e-06,41098,32.0,0.5,1.0,1.0,9.202790881900627e-06,32.0,0.5
1.0,4.2611264916558866e-07,41098,32.0,0.5,1.0,1.0,1.122749207698506e-08,32.0,0.5
1.0,9.83703785095713e-07,41099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4955267008408555e-07,41099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8797188658936648e-06,41100,32.0,0.5,1.0,1.0,3.756487359804491e-16,32.0,0.5
1.0,0.002344113774597645,41100,32.0,0.5,1.0,1.0,0.008105667369474866,32.0,0.5
1.0,3.9079395719454624e-08,41101,32.0,0.5,1.0,1.0,1.4081472193894877e-09,32.0,0.5
1.0,-6.672355823411635e-08,41101,32.0,0.5,1.0,1.0,8.806377940963429e-09,32.0,0.5
1.0,1.0532705800869735e-06,41102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.471073277225514e-08,41102,32.0,0.5,1.0,1.0,6.282695344803338e-06,32.0,0.5
0.96875,0.7679607272148132,41103,32.0,0.5,1.0,0.984375,5.039959603090006e-06,32.0,0.515625
0.96875,0.733656108379364,41103,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.1576652526855469,41104,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1.597855567932129,41104,32.0,0.5,1.0,0.96875,9.151372934171417e-08,32.0,0.53125
1.0,1.980631395781529e-06,41105,32.0,0.5,1.0,1.0,2.021108496204875e-09,32.0,0.5
1.0,2.7726180178433424e-06,41105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,0.7780885100364685,41106,32.0,0.5,1.0,0.9375,0.013972762541353012,32.0,0.5625
1.0,-1.5151416619119118e-06,41106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.565478649165016e-07,41107,32.0,0.5,1.0,1.0,1.2778089691754792e-16,32.0,0.5
1.0,-2.531927520976751e-07,41107,32.0,0.5,1.0,1.0,3.7451997138049714e-16,32.0,0.5
1.0,-9.283121471526101e-07,41108,32.0,0.5,1.0,1.0,5.881333212939749e-11,32.0,0.5
1.0,-1.1408629916331847e-06,41108,32.0,0.5,1.0,1.0,1.4298852018368936e-11,32.0,0.5
0.96875,0.6839051842689514,41109,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.6187100410461426,41109,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.913564109505387e-07,41110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.408561254531378e-07,41110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0243235212547006e-06,41111,32.0,0.5,1.0,1.0,8.179733494676192e-07,32.0,0.5
1.0,-1.4397566019397345e-06,41111,32.0,0.5,1.0,1.0,3.0613329880091787e-10,32.0,0.5
1.0,1.1438106639616308e-07,41112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.04035080224275589,41112,32.0,0.5,1.0,0.984375,0.004191136484451264,32.0,0.515625
1.0,-2.3716474970569834e-06,41113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.57689453317289e-06,41113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.248279886567616e-06,41114,32.0,0.5,1.0,1.0,2.901586448165618e-13,32.0,0.5
1.0,1.5563616670988267e-06,41114,32.0,0.5,1.0,1.0,1.2919056157069896e-05,32.0,0.5
1.0,-7.856305046516354e-07,41115,32.0,0.5,1.0,1.0,2.1708063404920095e-14,32.0,0.5
0.96875,0.05969388410449028,41115,32.0,0.5,1.0,0.984375,0.0016470798268693873,32.0,0.515625
0.96875,0.9378560781478882,41116,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.341749339189846e-06,41116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1137916519364808e-06,41117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.32175397872924805,41117,32.0,0.5,0.96875,0.984375,3.84585221566374e-10,32.0,0.484375
1.0,1.5562902717647376e-06,41118,32.0,0.5,1.0,1.0,3.1845079523274944e-13,32.0,0.5
1.0,1.2791849712812109e-06,41118,32.0,0.5,1.0,1.0,1.8326935171003524e-11,32.0,0.5
1.0,-3.86897681892151e-07,41119,32.0,0.5,1.0,1.0,2.6776604921676708e-14,32.0,0.5
1.0,1.4580609786207788e-06,41119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.600670088919287e-06,41120,32.0,0.5,1.0,1.0,7.79162929176925e-11,32.0,0.5
1.0,9.703823025120073e-07,41120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.594075792534568e-08,41121,32.0,0.5,1.0,1.0,1.404504322615279e-12,32.0,0.5
1.0,-1.5308570482375217e-06,41121,32.0,0.5,1.0,1.0,2.1015826322441838e-10,32.0,0.5
1.0,-1.5187382587100728e-06,41122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1411452166830713e-07,41122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6338714203811833e-07,41123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.442298748268513e-06,41123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9883233107975684e-05,41124,32.0,0.5,1.0,1.0,0.0001513611654269554,32.0,0.5
1.0,1.166775064120884e-06,41124,32.0,0.5,1.0,1.0,7.521632198711286e-15,32.0,0.5
1.0,0.005006709601730108,41125,32.0,0.5,1.0,1.0,0.009177674145106474,32.0,0.5
0.96875,0.646621584892273,41125,32.0,0.5,1.0,0.984375,0.007374309450055252,32.0,0.515625
0.96875,0.43441227078437805,41126,32.0,0.5,1.0,0.984375,3.8005516373813123e-13,32.0,0.515625
0.96875,0.4120852053165436,41126,32.0,0.5,1.0,0.984375,1.5042932177688074e-12,32.0,0.515625
1.0,1.0274507076246664e-06,41127,32.0,0.5,1.0,1.0,6.098653469096572e-15,32.0,0.5
1.0,-7.667373438380309e-07,41127,32.0,0.5,1.0,1.0,3.386422538071434e-14,32.0,0.5
1.0,-2.5556787477398757e-06,41128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.290605607413454e-07,41128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1550862382136984e-06,41129,32.0,0.5,1.0,1.0,2.648359996937062e-11,32.0,0.5
1.0,8.60741010910715e-07,41129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9384025310719153e-06,41130,32.0,0.5,1.0,1.0,6.7643431645634705e-09,32.0,0.5
1.0,-1.1345441635057796e-06,41130,32.0,0.5,1.0,1.0,5.592599781700441e-13,32.0,0.5
1.0,1.1082668152084807e-06,41131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3193015320211998e-06,41131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.116129508067388e-06,41132,32.0,0.5,1.0,1.0,8.639587152385967e-16,32.0,0.5
1.0,-3.519023721310077e-07,41132,32.0,0.5,1.0,1.0,1.294388248078187e-16,32.0,0.5
1.0,-1.5513680864387425e-06,41133,32.0,0.5,1.0,1.0,1.6972716499583913e-14,32.0,0.5
1.0,-3.575396021915367e-06,41133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.745848501552246e-07,41134,32.0,0.5,1.0,1.0,1.8360284859843905e-11,32.0,0.5
1.0,-6.354879928949231e-07,41134,32.0,0.5,1.0,1.0,1.3041235752323326e-07,32.0,0.5
1.0,-2.1128284970473032e-06,41135,32.0,0.5,1.0,1.0,1.0159179305170042e-08,32.0,0.5
1.0,2.885687081288779e-06,41135,32.0,0.5,1.0,1.0,9.876753179159213e-06,32.0,0.5
1.0,-2.6106554287252948e-06,41136,32.0,0.5,1.0,1.0,1.3045197212310358e-16,32.0,0.5
1.0,-2.6080928705596307e-07,41136,32.0,0.5,1.0,1.0,1.3016779256929976e-16,32.0,0.5
1.0,-6.306690920609981e-07,41137,32.0,0.5,1.0,1.0,5.6584981560719404e-08,32.0,0.5
1.0,-1.5974983398336917e-06,41137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3738251659087837e-07,41138,32.0,0.5,1.0,1.0,1.0146464133866456e-05,32.0,0.5
1.0,1.2214611615490867e-06,41138,32.0,0.5,1.0,1.0,9.172939981937433e-06,32.0,0.5
1.0,-3.54800135937694e-06,41139,32.0,0.5,1.0,1.0,3.5788951128795414e-12,32.0,0.5
1.0,-2.0997581486881245e-06,41139,32.0,0.5,1.0,1.0,1.865993864872766e-12,32.0,0.5
1.0,1.1582176284719026e-07,41140,32.0,0.5,1.0,1.0,1.1962873158997086e-08,32.0,0.5
1.0,-8.643668252261705e-07,41140,32.0,0.5,1.0,1.0,2.3890787475757383e-08,32.0,0.5
1.0,-7.589687811559997e-07,41141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3419920580636244e-06,41141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1606305179157062e-06,41142,32.0,0.5,1.0,1.0,1.2072505533619783e-08,32.0,0.5
1.0,0.11920540034770966,41142,32.0,0.5,0.96875,0.984375,6.552932457942928e-05,32.0,0.484375
1.0,-2.1113905859238002e-06,41143,32.0,0.5,1.0,1.0,2.1859972259054262e-07,32.0,0.5
1.0,9.399116152053466e-07,41143,32.0,0.5,1.0,1.0,1.313293532264189e-07,32.0,0.5
1.0,-1.7415673028153833e-06,41144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.048227543127723e-06,41144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9087825421593152e-05,41145,32.0,0.5,1.0,1.0,0.0001381209191339719,32.0,0.5
1.0,1.8254135284223594e-05,41145,32.0,0.5,1.0,1.0,0.00015150431549361122,32.0,0.5
1.0,-1.6466630086142686e-06,41146,32.0,0.5,1.0,1.0,7.169842964192964e-08,32.0,0.5
1.0,0.0001096058331313543,41146,32.0,0.5,1.0,1.0,0.0006559333228088015,32.0,0.5
1.0,-1.5200675989035517e-06,41147,32.0,0.5,1.0,1.0,2.005695894198421e-09,32.0,0.5
1.0,-5.586252882494591e-08,41147,32.0,0.5,1.0,1.0,4.829842608202891e-07,32.0,0.5
1.0,2.3970815163920633e-05,41148,32.0,0.5,1.0,1.0,0.00019113461273113292,32.0,0.5
1.0,-1.3188855518819764e-07,41148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.615746421332005e-08,41149,32.0,0.5,1.0,1.0,1.4203305176091066e-09,32.0,0.5
1.0,-1.0408571142761502e-06,41149,32.0,0.5,1.0,1.0,1.0402212506200912e-08,32.0,0.5
1.0,-4.839090479435981e-07,41150,32.0,0.5,1.0,1.0,1.5609609713099886e-08,32.0,0.5
1.0,-1.2430419928932679e-06,41150,32.0,0.5,1.0,1.0,2.3599156618939562e-14,32.0,0.5
1.0,2.6794452878675656e-06,41151,32.0,0.5,1.0,1.0,5.269949407163591e-06,32.0,0.5
1.0,-1.1678223472699756e-06,41151,32.0,0.5,1.0,1.0,2.402807968821501e-07,32.0,0.5
1.0,7.745337882170134e-08,41152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9171347958035767e-06,41152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.535688718642632e-07,41153,32.0,0.5,1.0,1.0,1.2753700154017806e-06,32.0,0.5
1.0,-1.6897382693059626e-06,41153,32.0,0.5,1.0,1.0,1.2108851872064887e-06,32.0,0.5
1.0,0.00949360802769661,41154,32.0,0.5,1.0,1.0,0.015924832051362924,32.0,0.5
1.0,-2.660384325281484e-06,41154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.203893470526964e-07,41155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.01040339283645153,41155,32.0,0.5,1.0,1.0,0.010826836467713402,32.0,0.5
1.0,-2.3481613879994256e-06,41156,32.0,0.5,1.0,1.0,1.5311650780958678e-10,32.0,0.5
1.0,8.929172850002942e-07,41156,32.0,0.5,1.0,1.0,1.3557021038622134e-06,32.0,0.5
1.0,1.908844524223241e-06,41157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1097798708069604e-06,41157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.525422300754144e-07,41158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.695593234937405e-07,41158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.584456121392577e-07,41159,32.0,0.5,1.0,1.0,4.439174808294139e-09,32.0,0.5
1.0,4.278913183952682e-05,41159,32.0,0.5,1.0,1.0,0.0002796459688357355,32.0,0.5
1.0,2.017153747146949e-06,41160,32.0,0.5,1.0,1.0,3.6481892339903856e-07,32.0,0.5
1.0,-1.1392939995857887e-06,41160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.945358114127885e-07,41161,32.0,0.5,1.0,1.0,2.5498244176472118e-08,32.0,0.5
1.0,7.681331339881581e-07,41161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4097831808612682e-06,41162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8441782003719709e-06,41162,32.0,0.5,1.0,1.0,4.2753243712150306e-13,32.0,0.5
1.0,-4.140568307775538e-06,41163,32.0,0.5,1.0,1.0,1.2846489350338214e-08,32.0,0.5
1.0,3.3664093734842027e-07,41163,32.0,0.5,1.0,1.0,1.3209866752383667e-08,32.0,0.5
1.0,1.2515271237134584e-06,41164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010627664159983397,41164,32.0,0.5,1.0,1.0,0.003785861945898442,32.0,0.5
0.96875,0.06560683995485306,41165,32.0,0.5,1.0,0.984375,0.0012177474020920375,32.0,0.515625
1.0,0.01028011180460453,41165,32.0,0.5,1.0,1.0,0.010820406602254652,32.0,0.5
0.9375,1.0741764307022095,41166,32.0,0.5,1.0,0.96875,0.004723612089232973,32.0,0.53125
0.96875,1.0045897960662842,41166,32.0,0.5,1.0,0.984375,0.0009197105790394347,32.0,0.515625
1.0,-4.4763297069039254e-07,41167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.03376669064164162,41167,32.0,0.5,0.96875,0.984375,0.006936180141763861,32.0,0.484375
1.0,1.9066914092036313e-06,41168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.011160624235345e-07,41168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1.4695262908935547,41169,32.0,0.5,1.0,0.953125,1.5031691376523628e-07,32.0,0.546875
0.96875,0.7177300453186035,41169,32.0,0.5,1.0,0.984375,3.628832993744019e-11,32.0,0.515625
1.0,2.600873358460376e-06,41170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2540835996333044e-06,41170,32.0,0.5,1.0,1.0,1.2161871874415191e-14,32.0,0.5
1.0,4.246892422088422e-05,41171,32.0,0.5,1.0,1.0,0.0002930526565080856,32.0,0.5
1.0,2.0961308564437786e-06,41171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.425730372124235e-06,41172,32.0,0.5,1.0,1.0,4.8219830835229474e-06,32.0,0.5
1.0,-2.0900563413306372e-06,41172,32.0,0.5,1.0,1.0,1.0471429728126028e-09,32.0,0.5
0.96875,0.16068626940250397,41173,32.0,0.5,1.0,0.984375,6.0261642840748765e-06,32.0,0.515625
0.96875,0.01783105731010437,41173,32.0,0.5,1.0,0.984375,0.009788514192548392,32.0,0.515625
