mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.3220256025524577e-05,0.0,1.0,0.5,93940.0,32.0
1.0,32.0,0.5,1.0,4.943941121382522e-06,0.0,1.0,0.5,93941.0,32.0
1.0,32.0,0.5,1.0,-1.5852047908992972e-05,0.0,1.0,0.5,93942.0,32.0
1.0,32.0,0.5,1.0,-2.6730897843663115e-05,0.0,1.0,0.5,93943.0,32.0
1.0,32.0,0.5,1.0,7.473633104382316e-06,0.0,1.0,0.5,93944.0,32.0
0.984375,32.0,0.515625,0.96875,5.8117777697257225,0.0,1.0,0.5,93945.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.915138602190268,0.0,1.0,0.5,93946.0,32.0
1.0,32.0,0.5,1.0,-8.22616129880771e-06,0.0,1.0,0.5,93947.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9241154049202578,0.0,1.0,0.5,93948.0,32.0
1.0,32.0,0.5,1.0,-6.094472155382391e-06,0.0,1.0,0.5,93949.0,32.0
1.0,32.0,0.5,1.0,3.931196260964498e-06,0.0,1.0,0.5,93950.0,32.0
1.0,32.0,0.5,1.0,3.161774202453671e-06,0.0,1.0,0.5,93951.0,32.0
1.0,32.0,0.5,1.0,-7.170588105509523e-07,0.0,1.0,0.5,93952.0,32.0
1.0,32.0,0.5,1.0,7.000882760621607e-06,0.0,1.0,0.5,93953.0,32.0
1.0,32.0,0.5,1.0,-5.659188275330962e-06,0.0,1.0,0.5,93954.0,32.0
1.0,32.0,0.5,1.0,-6.880590945002041e-06,0.0,1.0,0.5,93955.0,32.0
1.0,32.0,0.5,1.0,8.282124326797202e-06,0.0,1.0,0.5,93956.0,32.0
1.0,32.0,0.5,1.0,2.5265423573728185e-05,0.0,1.0,0.5,93957.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.37112630853789597,0.0,1.0,0.5,93958.0,32.0
1.0,32.0,0.5,1.0,3.1169374778983183e-06,0.0,1.0,0.5,93959.0,32.0
1.0,32.0,0.5,1.0,3.745694357348839e-06,0.0,1.0,0.5,93960.0,32.0
0.984375,32.0,0.515625,0.96875,1.1961867884092499,0.0,1.0,0.5,93961.0,32.0
1.0,32.0,0.5,1.0,-6.880000455566915e-06,0.0,1.0,0.5,93962.0,32.0
1.0,32.0,0.5,1.0,-1.2447299013729207e-05,0.0,1.0,0.5,93963.0,32.0
1.0,32.0,0.5,1.0,2.7217469323659316e-05,0.0,1.0,0.5,93964.0,32.0
1.0,32.0,0.5,1.0,-9.359147952636704e-06,0.0,1.0,0.5,93965.0,32.0
1.0,32.0,0.5,1.0,1.688837392066489e-05,0.0,1.0,0.5,93966.0,32.0
1.0,32.0,0.5,1.0,1.167538857771433e-05,0.0,1.0,0.5,93967.0,32.0
1.0,32.0,0.5,1.0,5.49904370927834e-07,0.0,1.0,0.5,93968.0,32.0
1.0,32.0,0.5,1.0,1.4808554624323733e-05,0.0,1.0,0.5,93969.0,32.0
1.0,32.0,0.5,1.0,1.7234471670235507e-05,0.0,1.0,0.5,93970.0,32.0
1.0,32.0,0.5,1.0,3.3469341360614635e-06,0.0,1.0,0.5,93971.0,32.0
1.0,32.0,0.5,1.0,-9.076912192540476e-06,0.0,1.0,0.5,93972.0,32.0
1.0,32.0,0.5,1.0,-2.706992518142215e-06,0.0,1.0,0.5,93973.0,32.0
1.0,32.0,0.5,1.0,3.921127699868521e-06,0.0,1.0,0.5,93974.0,32.0
1.0,32.0,0.5,1.0,-1.597450273038703e-05,0.0,1.0,0.5,93975.0,32.0
1.0,32.0,0.5,1.0,3.463988559815334e-05,0.0,1.0,0.5,93976.0,32.0
1.0,32.0,0.5,1.0,4.377638106234372e-06,0.0,1.0,0.5,93977.0,32.0
1.0,32.0,0.5,1.0,-2.0647939663831494e-05,0.0,1.0,0.5,93978.0,32.0
1.0,32.0,0.5,1.0,9.532313470117515e-06,0.0,1.0,0.5,93979.0,32.0
1.0,32.0,0.5,1.0,8.775737114774529e-07,0.0,1.0,0.5,93980.0,32.0
1.0,32.0,0.5,1.0,-2.4604507871117676e-06,0.0,1.0,0.5,93981.0,32.0
1.0,32.0,0.5,1.0,-5.209612936596386e-07,0.0,1.0,0.5,93982.0,32.0
1.0,32.0,0.5,1.0,5.760423391620861e-06,0.0,1.0,0.5,93983.0,32.0
1.0,32.0,0.5,1.0,-4.9286663852399215e-06,0.0,1.0,0.5,93984.0,32.0
1.0,32.0,0.5,1.0,-1.316586076427484e-05,0.0,1.0,0.5,93985.0,32.0
1.0,32.0,0.5,1.0,-3.838440989056835e-06,0.0,1.0,0.5,93986.0,32.0
1.0,32.0,0.5,1.0,2.501181825209642e-06,0.0,1.0,0.5,93987.0,32.0
1.0,32.0,0.5,1.0,1.64510672675533e-05,0.0,1.0,0.5,93988.0,32.0
1.0,32.0,0.5,1.0,-6.643475899181794e-06,0.0,1.0,0.5,93989.0,32.0
1.0,32.0,0.5,1.0,-4.190902473055758e-06,0.0,1.0,0.5,93990.0,32.0
1.0,32.0,0.5,1.0,-1.5077543139341287e-05,0.0,1.0,0.5,93991.0,32.0
1.0,32.0,0.5,1.0,2.007429429795593e-06,0.0,1.0,0.5,93992.0,32.0
1.0,32.0,0.5,1.0,-5.402123406383907e-07,0.0,1.0,0.5,93993.0,32.0
1.0,32.0,0.5,1.0,1.9990740383946104e-05,0.0,1.0,0.5,93994.0,32.0
1.0,32.0,0.5,1.0,2.114617245752015e-06,0.0,1.0,0.5,93995.0,32.0
1.0,32.0,0.5,1.0,2.9255056688270997e-06,0.0,1.0,0.5,93996.0,32.0
1.0,32.0,0.5,1.0,-1.806939053494716e-06,0.0,1.0,0.5,93997.0,32.0
1.0,32.0,0.5,1.0,-6.791362466174178e-06,0.0,1.0,0.5,93998.0,32.0
1.0,32.0,0.5,1.0,1.5858678352742572e-06,0.0,1.0,0.5,93999.0,32.0
1.0,32.0,0.5,1.0,-7.583848855574615e-07,0.0,1.0,0.5,94000.0,32.0
1.0,32.0,0.5,1.0,-1.1603029861362302e-06,0.0,1.0,0.5,94001.0,32.0
1.0,32.0,0.5,1.0,9.127513294515666e-06,0.0,1.0,0.5,94002.0,32.0
1.0,32.0,0.5,1.0,7.277187762610993e-06,0.0,1.0,0.5,94003.0,32.0
1.0,32.0,0.5,1.0,1.2590779988386203e-05,0.0,1.0,0.5,94004.0,32.0
1.0,32.0,0.5,1.0,-4.24501376983244e-06,0.0,1.0,0.5,94005.0,32.0
1.0,32.0,0.5,1.0,-4.148422340222169e-05,0.0,1.0,0.5,94006.0,32.0
1.0,32.0,0.5,1.0,-1.8871505744755268e-06,0.0,1.0,0.5,94007.0,32.0
1.0,32.0,0.5,1.0,-2.6356145781392115e-06,0.0,1.0,0.5,94008.0,32.0
1.0,32.0,0.5,1.0,-2.6458102752258128e-05,0.0,1.0,0.5,94009.0,32.0
1.0,32.0,0.5,1.0,1.5000275652710116e-06,0.0,1.0,0.5,94010.0,32.0
1.0,32.0,0.5,1.0,-1.5918512872303836e-05,0.0,1.0,0.5,94011.0,32.0
1.0,32.0,0.5,1.0,-4.654689291783143e-06,0.0,1.0,0.5,94012.0,32.0
1.0,32.0,0.5,1.0,-4.92625986225903e-06,0.0,1.0,0.5,94013.0,32.0
1.0,32.0,0.5,1.0,1.7854752513812855e-05,0.0,1.0,0.5,94014.0,32.0
1.0,32.0,0.5,1.0,-1.482893958382192e-05,0.0,1.0,0.5,94015.0,32.0
1.0,32.0,0.5,1.0,3.947452341890312e-06,0.0,1.0,0.5,94016.0,32.0
1.0,32.0,0.5,1.0,6.640743777097668e-07,0.0,1.0,0.5,94017.0,32.0
1.0,32.0,0.5,1.0,1.0302869100087264e-05,0.0,1.0,0.5,94018.0,32.0
1.0,32.0,0.5,1.0,-1.1348269254085608e-05,0.0,1.0,0.5,94019.0,32.0
1.0,32.0,0.5,1.0,7.275329153344501e-06,0.0,1.0,0.5,94020.0,32.0
1.0,32.0,0.5,1.0,-2.9272810024849605e-06,0.0,1.0,0.5,94021.0,32.0
1.0,32.0,0.5,1.0,-2.012150389418821e-05,0.0,1.0,0.5,94022.0,32.0
1.0,32.0,0.5,1.0,1.21563530228741e-05,0.0,1.0,0.5,94023.0,32.0
1.0,32.0,0.5,1.0,1.0744143310148502e-05,0.0,1.0,0.5,94024.0,32.0
1.0,32.0,0.5,1.0,1.8590493709780276e-05,0.0,1.0,0.5,94025.0,32.0
1.0,32.0,0.5,1.0,-6.508689239126397e-06,0.0,1.0,0.5,94026.0,32.0
1.0,32.0,0.5,1.0,1.8226434349344345e-05,0.0,1.0,0.5,94027.0,32.0
1.0,32.0,0.5,1.0,-1.1889515008078888e-06,0.0,1.0,0.5,94028.0,32.0
1.0,32.0,0.5,1.0,7.562149676232366e-06,0.0,1.0,0.5,94029.0,32.0
1.0,32.0,0.5,1.0,-1.5227946960294503e-05,0.0,1.0,0.5,94030.0,32.0
1.0,32.0,0.5,1.0,1.8379890207143035e-05,0.0,1.0,0.5,94031.0,32.0
1.0,32.0,0.5,1.0,-1.7316534467681777e-05,0.0,1.0,0.5,94032.0,32.0
1.0,32.0,0.5,1.0,6.1062557961122366e-06,0.0,1.0,0.5,94033.0,32.0
1.0,32.0,0.5,1.0,-1.7658405340625905e-05,0.0,1.0,0.5,94034.0,32.0
1.0,32.0,0.5,1.0,-4.955097210768145e-06,0.0,1.0,0.5,94035.0,32.0
1.0,32.0,0.5,1.0,-9.31180238694651e-06,0.0,1.0,0.5,94036.0,32.0
1.0,32.0,0.5,1.0,-1.4727788766322192e-05,0.0,1.0,0.5,94037.0,32.0
1.0,32.0,0.5,1.0,-1.1178659406141378e-05,0.0,1.0,0.5,94038.0,32.0
1.0,32.0,0.5,1.0,3.428813215577975e-07,0.0,1.0,0.5,94039.0,32.0
1.0,32.0,0.5,1.0,1.5208231616270496e-05,0.0,1.0,0.5,94040.0,32.0
1.0,32.0,0.5,1.0,1.4731595456396462e-05,0.0,1.0,0.5,94041.0,32.0
1.0,32.0,0.5,1.0,1.8151753465645015e-05,0.0,1.0,0.5,94042.0,32.0
1.0,32.0,0.5,1.0,-1.29767522594193e-05,0.0,1.0,0.5,94043.0,32.0
1.0,32.0,0.5,1.0,-2.185309313063044e-05,0.0,1.0,0.5,94044.0,32.0
1.0,32.0,0.5,1.0,1.2541509477159707e-05,0.0,1.0,0.5,94045.0,32.0
1.0,32.0,0.5,1.0,-1.2310560578043805e-05,0.0,1.0,0.5,94046.0,32.0
1.0,32.0,0.5,1.0,-5.603546014754102e-06,0.0,1.0,0.5,94047.0,32.0
1.0,32.0,0.5,1.0,1.2085932212357875e-05,0.0,1.0,0.5,94048.0,32.0
1.0,32.0,0.5,1.0,-6.525663593492936e-06,0.0,1.0,0.5,94049.0,32.0
1.0,32.0,0.5,1.0,1.4481389371212572e-05,0.0,1.0,0.5,94050.0,32.0
0.984375,32.0,0.515625,0.96875,22.481240272521973,0.0,1.0,0.5,94051.0,32.0
1.0,32.0,0.5,1.0,-1.9816019403151586e-06,0.0,1.0,0.5,94052.0,32.0
1.0,32.0,0.5,1.0,-5.50019285583403e-06,0.0,1.0,0.5,94053.0,32.0
1.0,32.0,0.5,1.0,5.819368880111142e-06,0.0,1.0,0.5,94054.0,32.0
1.0,32.0,0.5,1.0,3.0400946116060368e-06,0.0,1.0,0.5,94055.0,32.0
1.0,32.0,0.5,1.0,1.2819909898098558e-05,0.0,1.0,0.5,94056.0,32.0
1.0,32.0,0.5,1.0,8.539048394595739e-06,0.0,1.0,0.5,94057.0,32.0
1.0,32.0,0.5,1.0,-3.4978152143594343e-06,0.0,1.0,0.5,94058.0,32.0
1.0,32.0,0.5,1.0,-3.560488039511256e-06,0.0,1.0,0.5,94059.0,32.0
0.984375,32.0,0.515625,0.96875,7.605071510249218,0.0,1.0,0.5,94060.0,32.0
1.0,32.0,0.5,1.0,1.3067534382571466e-05,0.0,1.0,0.5,94061.0,32.0
1.0,32.0,0.5,1.0,1.8442379314365098e-05,0.0,1.0,0.5,94062.0,32.0
1.0,32.0,0.5,1.0,-1.701996097835945e-06,0.0,1.0,0.5,94063.0,32.0
1.0,32.0,0.5,1.0,5.138731467013713e-06,0.0,1.0,0.5,94064.0,32.0
1.0,32.0,0.5,1.0,-5.707483524020063e-06,0.0,1.0,0.5,94065.0,32.0
1.0,32.0,0.5,1.0,-1.8251841993333073e-06,0.0,1.0,0.5,94066.0,32.0
1.0,32.0,0.5,1.0,-5.415303803602001e-06,0.0,1.0,0.5,94067.0,32.0
1.0,32.0,0.5,1.0,-2.2778594939154573e-05,0.0,1.0,0.5,94068.0,32.0
1.0,32.0,0.5,1.0,1.2854882243118482e-05,6.433365069001282e-17,1.0,0.5,94069.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.7293475073061018,0.003583858820233184,1.0,0.5,94070.0,32.0
