mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61350.0
