raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.9375,3.02694034576416,144401,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.12677401304244995,144401,32.0,0.5,0.96875,0.984375,4.2821401435002585e-05,32.0,0.484375
0.90625,48.48829650878906,144402,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,14.680512428283691,144402,32.0,0.5,0.96875,0.96875,4.122695147413687e-12,32.0,0.5
0.9375,108.04000091552734,144403,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,45.698760986328125,144403,32.0,0.5,1.0,0.984375,4.01889860722938e-09,32.0,0.515625
1.0,-3.348517930135131e-05,144404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.13371334009571e-05,144404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,21.04303550720215,144405,32.0,0.5,1.0,0.96875,0.00019883786711188668,32.0,0.53125
0.84375,41.39411163330078,144405,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,12.124892234802246,144406,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.500652069807984e-05,144406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.80728956265375e-05,144407,32.0,0.5,1.0,1.0,2.2274890265627605e-13,32.0,0.5
0.96875,1.8073052167892456,144407,32.0,0.5,1.0,0.984375,7.323571809125752e-16,32.0,0.515625
0.90625,42.15296936035156,144408,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,45.47727966308594,144408,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,49.134010314941406,144409,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.96875,6.421835422515869,144409,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,418.4471130371094,144410,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,110.03736114501953,144410,32.0,0.5,0.96875,0.90625,1.2446046139738862e-05,32.0,0.5625
0.9375,87.3690414428711,144411,32.0,0.5,1.0,0.96875,7.361694813281995e-10,32.0,0.53125
0.875,110.8525390625,144411,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,61.049137115478516,144412,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,13.866233825683594,144412,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,9.945556640625,144413,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,237.4510498046875,144413,32.0,0.5,0.9375,0.890625,0.0,32.0,0.546875
0.90625,119.62615966796875,144414,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,7.003666877746582,144414,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,23.16851806640625,144415,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.84375,36.261451721191406,144415,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,35.12546157836914,144416,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,11.989734649658203,144416,32.0,0.5,0.9375,0.9375,0.0009664835233706436,32.0,0.5
0.84375,140.07830810546875,144417,32.0,0.5,0.9375,0.890625,0.0,32.0,0.546875
0.75,155.797607421875,144417,32.0,0.5,0.96875,0.859375,0.0,32.0,0.609375
0.84375,117.07660675048828,144418,32.0,0.5,1.0,0.921875,6.637693640211605e-15,32.0,0.578125
0.9375,40.48444366455078,144418,32.0,0.5,1.0,0.96875,1.9012707599042403e-15,32.0,0.53125
0.9375,36.03728485107422,144419,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,20.498491287231445,144419,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,80.52571868896484,144420,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,13.021289825439453,144420,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,247.4253387451172,144421,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.84375,217.69747924804688,144421,32.0,0.5,1.0,0.921875,3.992326144064386e-08,32.0,0.578125
0.9375,10.04590129852295,144422,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.2519783922471106e-05,144422,32.0,0.5,1.0,1.0,2.5097475195165105e-05,32.0,0.5
0.96875,6.173732280731201,144423,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.003446102142334,144423,32.0,0.5,0.96875,0.96875,0.00014932633731850454,32.0,0.5
0.9375,39.64095687866211,144424,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.84375,40.37890625,144424,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,2.64678955078125,144425,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,11.840730667114258,144425,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.05687427520752,144426,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,37.8702278137207,144426,32.0,0.5,0.96875,0.921875,1.405640286844114e-11,32.0,0.546875
0.84375,66.90412902832031,144427,32.0,0.5,1.0,0.921875,3.441419781118991e-11,32.0,0.578125
0.75,103.26168060302734,144427,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.90625,66.2335433959961,144428,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,283.4295349121094,144428,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,15.413542747497559,144429,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,14.942056655883789,144429,32.0,0.5,1.0,0.984375,9.60831850655174e-08,32.0,0.515625
0.90625,58.101280212402344,144430,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,13.15329360961914,144430,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,107.15711212158203,144431,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,377.2481384277344,144431,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.96875,6.872516632080078,144432,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.8505293726921082,144432,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.647982597351074,144433,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,2.8553717136383057,144433,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,42.860450744628906,144434,32.0,0.5,0.96875,0.9375,6.553244270071118e-07,32.0,0.53125
0.8125,654.1884155273438,144434,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,22.28723907470703,144435,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,1.1199945211410522,144435,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,63.15700149536133,144436,32.0,0.5,0.9375,0.890625,5.723414909433295e-08,32.0,0.546875
0.84375,19.938758850097656,144436,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,50.90658950805664,144437,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,57.409427642822266,144437,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,57.82982635498047,144438,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,241.06942749023438,144438,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,17.194604873657227,144439,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,35.02903747558594,144439,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.84375,165.599609375,144440,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,112.12726593017578,144440,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.78125,167.5413360595703,144441,32.0,0.5,1.0,0.890625,0.00757141276874192,32.0,0.609375
0.5625,308.9505310058594,144441,32.0,0.5,1.0,0.78125,2.327571918058361e-06,32.0,0.71875
0.875,6.9620161056518555,144442,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,1.0270299911499023,144442,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,114.54962158203125,144443,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.75,202.1821746826172,144443,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.90625,46.76087951660156,144444,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,42.41364669799805,144444,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.134687423706055,144445,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.1745285266661085e-05,144445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,7.138897895812988,144446,32.0,0.5,1.0,0.96875,5.605539304182246e-09,32.0,0.53125
0.96875,8.357182502746582,144446,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.03957870975136757,144447,32.0,0.5,0.96875,0.984375,0.004336327560181251,32.0,0.484375
0.96875,125.1908187866211,144447,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,63.6036491394043,144448,32.0,0.5,0.9375,0.921875,1.4009738540107539e-12,32.0,0.515625
0.96875,75.3445053100586,144448,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.40037544851657e-05,144449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.77815909916535e-05,144449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.431170701980591,144450,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,104.24150085449219,144450,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,91.90739440917969,144451,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.90625,29.99005126953125,144451,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.875,35.133262634277344,144452,32.0,0.5,1.0,0.9375,0.0019589140044040778,32.0,0.5625
0.8125,218.0493927001953,144452,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,81.82295227050781,144453,32.0,0.5,0.96875,0.953125,2.941121131951833e-10,32.0,0.515625
0.90625,78.29592895507812,144453,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,145.3628692626953,144454,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.9375,26.485010147094727,144454,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,149.1274871826172,144455,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,222.72647094726562,144455,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.78125,108.42794036865234,144456,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.71875,239.2276153564453,144456,32.0,0.5,0.875,0.796875,0.0036220774937052013,32.0,0.578125
0.875,105.52613830566406,144457,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.78125,163.3166046142578,144457,32.0,0.5,1.0,0.890625,2.640155883878752e-08,32.0,0.609375
0.90625,117.07499694824219,144458,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,5.882818004465662e-05,144458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.14443452656269073,144459,32.0,0.5,1.0,0.96875,0.001725794064479991,32.0,0.53125
0.90625,42.813838958740234,144459,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-3.328112143208273e-05,144460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9291374683380127,144460,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.875,176.45697021484375,144461,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,49.040321350097656,144461,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,35.21992492675781,144462,32.0,0.5,0.96875,0.953125,0.0023418877405306316,32.0,0.515625
0.96875,49.92271423339844,144462,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.363205779460259e-06,144463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.197544618975371e-06,144463,32.0,0.5,1.0,1.0,1.6207748695446097e-10,32.0,0.5
0.875,286.4874267578125,144464,32.0,0.5,0.96875,0.921875,3.246257429534398e-13,32.0,0.546875
0.90625,16.31690788269043,144464,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,512.1997680664062,144465,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,136.98574829101562,144465,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.7584500908851624,144466,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,27.959850311279297,144466,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,1.3722729682922363,144467,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.722153663635254,144467,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.412355024716817e-05,144468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.098251342773438,144468,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,1.9787341443588957e-05,144469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.723536491394043,144469,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.677286703255959e-06,144470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,23.96746826171875,144470,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-6.120123725850135e-05,144471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3414058230409864e-05,144471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.5263006687164307,144472,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.3003361225128174,144472,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,130.7206573486328,144473,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,1.650132179260254,144473,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.0214736145571806e-06,144474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6327285766601562,144474,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.0261528586852364e-05,144475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,14.146936416625977,144475,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.551022357190959e-06,144476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0445013046264648,144476,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,53.1915283203125,144477,32.0,0.5,1.0,0.953125,5.139424305154164e-13,32.0,0.546875
0.96875,37.35884475708008,144477,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.2508206367492676,144478,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.84375,250.17576599121094,144478,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.9375,67.4437026977539,144479,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.160614894819446e-05,144479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,43.12934112548828,144480,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,3.1341657638549805,144480,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,109.9107894897461,144481,32.0,0.5,0.96875,0.890625,8.72097533077789e-13,32.0,0.578125
0.875,58.29468536376953,144481,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,5.435015678405762,144482,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,5.13916540145874,144482,32.0,0.5,0.96875,0.953125,3.2340617848404773e-09,32.0,0.515625
0.84375,148.95770263671875,144483,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,53.60963821411133,144483,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.78125,107.73078155517578,144484,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.78125,117.70454406738281,144484,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.96875,12.832253456115723,144485,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,30.506072998046875,144485,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,18.84206199645996,144486,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,13.231943130493164,144486,32.0,0.5,0.96875,0.96875,1.9804412263276058e-12,32.0,0.5
0.875,197.98001098632812,144487,32.0,0.5,1.0,0.9375,3.434752482434078e-16,32.0,0.5625
0.90625,80.29632568359375,144487,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.71875,245.99993896484375,144488,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.90625,75.51602172851562,144488,32.0,0.5,1.0,0.953125,0.000484373541988995,32.0,0.546875
0.78125,85.44882202148438,144489,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.90625,126.16999053955078,144489,32.0,0.5,1.0,0.953125,3.581157547376518e-07,32.0,0.546875
0.90625,145.06036376953125,144490,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,31.34953498840332,144490,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.78125,78.17520141601562,144491,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.53125,155.3612060546875,144491,32.0,0.5,1.0,0.765625,0.0,32.0,0.734375
0.90625,63.805580139160156,144492,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,127.16358947753906,144492,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,158.902099609375,144493,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,149.86865234375,144493,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.9375,43.86079406738281,144494,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,7.482661724090576,144494,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.036879858584143e-05,144495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,61.17843246459961,144495,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,169.7622528076172,144496,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.687824912252836e-06,144496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0018569797975942492,144497,32.0,0.5,1.0,1.0,0.005279665447027943,32.0,0.5
0.9375,3.375156879425049,144497,32.0,0.5,1.0,0.96875,3.22770633020863e-05,32.0,0.53125
0.875,77.1771469116211,144498,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,99.98072814941406,144498,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,12.66433048248291,144499,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,110.27867889404297,144499,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.296825525467284e-05,144500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,127.91903686523438,144500,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,198.44766235351562,144501,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,68.37564849853516,144501,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,2.9714345146203414e-05,144502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,79.49913024902344,144502,32.0,0.5,1.0,0.953125,1.0167782934992873e-10,32.0,0.546875
0.9375,56.65640640258789,144503,32.0,0.5,1.0,0.96875,1.2587947570339104e-10,32.0,0.53125
0.90625,14.266885757446289,144503,32.0,0.5,1.0,0.953125,0.004419578112702242,32.0,0.546875
0.9375,22.17690086364746,144504,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,104.34490203857422,144504,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,92.39574432373047,144505,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,408.8660888671875,144505,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.75,695.5404663085938,144506,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.90625,108.66529846191406,144506,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,6.214869022369385,144507,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,37.12854766845703,144507,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,130.1746063232422,144508,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.8125,378.7149658203125,144508,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.90625,198.63818359375,144509,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,150.50213623046875,144509,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,9.869885444641113,144510,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,22.921001434326172,144510,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.71875,280.33099365234375,144511,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.71875,124.91720581054688,144511,32.0,0.5,0.96875,0.84375,0.0,32.0,0.625
0.78125,507.88812255859375,144512,32.0,0.5,0.9375,0.859375,0.0,32.0,0.578125
0.875,52.136253356933594,144512,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,91.20321655273438,144513,32.0,0.5,1.0,0.953125,0.00023342347938303285,32.0,0.546875
0.96875,28.824621200561523,144513,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.625,146.0933380126953,144514,32.0,0.5,1.0,0.8125,0.0,32.0,0.6875
0.75,597.1826171875,144514,32.0,0.5,0.96875,0.859375,6.293985123415799e-05,32.0,0.609375
0.8125,110.83484649658203,144515,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.9375,28.88871192932129,144515,32.0,0.5,1.0,0.96875,3.2321477916860635e-08,32.0,0.53125
0.875,28.21856117248535,144516,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,33.4832649230957,144516,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.84375,52.49279022216797,144517,32.0,0.5,0.96875,0.90625,3.3476479510729487e-07,32.0,0.5625
0.9375,9.541454315185547,144517,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.6875,119.0188217163086,144518,32.0,0.5,1.0,0.84375,2.6537663970292417e-12,32.0,0.65625
0.875,23.811492919921875,144518,32.0,0.5,1.0,0.9375,9.623508821358934e-05,32.0,0.5625
0.78125,61.38074493408203,144519,32.0,0.5,1.0,0.890625,1.6157214455247972e-14,32.0,0.609375
0.90625,30.593225479125977,144519,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,39.96137237548828,144520,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,22.727523803710938,144520,32.0,0.5,1.0,0.9375,0.00030784616064425297,32.0,0.5625
0.9375,61.90769958496094,144521,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
