mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00012336138388491236,0.0,1.0,0.5,324620.0,32.0
1.0,32.0,0.5,1.0,0.00022116659238236025,0.0,1.0,0.5,324621.0,32.0
1.0,32.0,0.5,1.0,-2.1125875719008036e-05,0.0,1.0,0.5,324622.0,32.0
1.0,32.0,0.5,1.0,-0.0001383023991365917,0.0,1.0,0.5,324623.0,32.0
1.0,32.0,0.5,1.0,-2.649723865033593e-05,0.0,1.0,0.5,324624.0,32.0
1.0,32.0,0.5,1.0,-4.742317833006382e-05,0.0,1.0,0.5,324625.0,32.0
1.0,32.0,0.5,1.0,-7.689319863857236e-05,0.0,1.0,0.5,324626.0,32.0
1.0,32.0,0.5,1.0,6.348494935082272e-06,0.0,1.0,0.5,324627.0,32.0
1.0,32.0,0.5,1.0,1.4169530913932249e-05,0.0,1.0,0.5,324628.0,32.0
1.0,32.0,0.5,1.0,-2.8836368983320426e-05,0.0,1.0,0.5,324629.0,32.0
1.0,32.0,0.5,1.0,8.705793516128324e-05,0.0,1.0,0.5,324630.0,32.0
1.0,32.0,0.5,1.0,9.737239088281058e-05,0.0,1.0,0.5,324631.0,32.0
1.0,32.0,0.5,1.0,0.00010146789463760797,0.0,1.0,0.5,324632.0,32.0
1.0,32.0,0.5,1.0,-5.412416930994368e-05,0.0,1.0,0.5,324633.0,32.0
1.0,32.0,0.5,1.0,2.3277530999621376e-05,0.0,1.0,0.5,324634.0,32.0
1.0,32.0,0.5,1.0,8.386155241169035e-05,0.0,1.0,0.5,324635.0,32.0
1.0,32.0,0.5,1.0,-3.2866511901374906e-05,0.0,1.0,0.5,324636.0,32.0
1.0,32.0,0.5,1.0,-2.0328236132627353e-05,0.0,1.0,0.5,324637.0,32.0
1.0,32.0,0.5,1.0,7.016364179435186e-05,0.0,1.0,0.5,324638.0,32.0
1.0,32.0,0.5,1.0,0.00021905850735493004,0.0,1.0,0.5,324639.0,32.0
1.0,32.0,0.5,1.0,5.073964348412119e-05,0.0,1.0,0.5,324640.0,32.0
1.0,32.0,0.5,1.0,4.0633838580106385e-05,0.0,1.0,0.5,324641.0,32.0
1.0,32.0,0.5,1.0,5.916126610827632e-05,0.0,1.0,0.5,324642.0,32.0
1.0,32.0,0.5,1.0,-4.273671765986364e-05,0.0,1.0,0.5,324643.0,32.0
1.0,32.0,0.5,1.0,-6.65916631987784e-05,0.0,1.0,0.5,324644.0,32.0
1.0,32.0,0.5,1.0,-0.0001632113999221474,0.0,1.0,0.5,324645.0,32.0
1.0,32.0,0.5,1.0,2.9275939596118405e-05,0.0,1.0,0.5,324646.0,32.0
1.0,32.0,0.5,1.0,2.8482788366090972e-05,0.0,1.0,0.5,324647.0,32.0
1.0,32.0,0.5,1.0,-0.00012721891835099086,0.0,1.0,0.5,324648.0,32.0
1.0,32.0,0.5,1.0,-2.7986323402728885e-05,0.0,1.0,0.5,324649.0,32.0
1.0,32.0,0.5,1.0,4.396793883643113e-06,0.0,1.0,0.5,324650.0,32.0
1.0,32.0,0.5,1.0,8.97318750503473e-05,0.0,1.0,0.5,324651.0,32.0
1.0,32.0,0.5,1.0,3.9865666622063145e-05,0.0,1.0,0.5,324652.0,32.0
1.0,32.0,0.5,1.0,-0.00014136759637040086,0.0,1.0,0.5,324653.0,32.0
1.0,32.0,0.5,1.0,-0.00012735959171550348,0.0,1.0,0.5,324654.0,32.0
1.0,32.0,0.5,1.0,9.960705210687593e-05,0.0,1.0,0.5,324655.0,32.0
1.0,32.0,0.5,1.0,-0.00010294221283402294,0.0,1.0,0.5,324656.0,32.0
1.0,32.0,0.5,1.0,2.968945273096324e-05,0.0,1.0,0.5,324657.0,32.0
1.0,32.0,0.5,1.0,-4.7041618927323725e-05,0.0,1.0,0.5,324658.0,32.0
1.0,32.0,0.5,1.0,-5.207668436923996e-06,0.0,1.0,0.5,324659.0,32.0
1.0,32.0,0.5,1.0,6.176079295983072e-05,0.0,1.0,0.5,324660.0,32.0
1.0,32.0,0.5,1.0,4.162173718214035e-05,0.0,1.0,0.5,324661.0,32.0
1.0,32.0,0.5,1.0,-5.906737351324409e-05,0.0,1.0,0.5,324662.0,32.0
1.0,32.0,0.5,1.0,-0.00017651875532465056,0.0,1.0,0.5,324663.0,32.0
1.0,32.0,0.5,1.0,2.2589716763832257e-05,0.0,1.0,0.5,324664.0,32.0
1.0,32.0,0.5,1.0,4.082721170561854e-05,0.0,1.0,0.5,324665.0,32.0
1.0,32.0,0.5,1.0,5.6781669627525844e-05,0.0,1.0,0.5,324666.0,32.0
1.0,32.0,0.5,1.0,7.119711699488107e-05,0.0,1.0,0.5,324667.0,32.0
1.0,32.0,0.5,1.0,-5.877391231479123e-06,0.0,1.0,0.5,324668.0,32.0
1.0,32.0,0.5,1.0,-5.253615745459683e-05,0.0,1.0,0.5,324669.0,32.0
1.0,32.0,0.5,1.0,1.649367914069444e-05,0.0,1.0,0.5,324670.0,32.0
1.0,32.0,0.5,1.0,9.866525942925364e-05,0.0,1.0,0.5,324671.0,32.0
1.0,32.0,0.5,1.0,5.369663904275512e-05,0.0,1.0,0.5,324672.0,32.0
1.0,32.0,0.5,1.0,9.422474249731749e-07,0.0,1.0,0.5,324673.0,32.0
1.0,32.0,0.5,1.0,-0.00013065318125882186,0.0,1.0,0.5,324674.0,32.0
1.0,32.0,0.5,1.0,7.014009588601766e-05,0.0,1.0,0.5,324675.0,32.0
1.0,32.0,0.5,1.0,9.020242941915058e-05,0.0,1.0,0.5,324676.0,32.0
1.0,32.0,0.5,1.0,8.091054041869938e-06,0.0,1.0,0.5,324677.0,32.0
1.0,32.0,0.5,1.0,-0.00013151839630154427,0.0,1.0,0.5,324678.0,32.0
1.0,32.0,0.5,1.0,-9.124918506131507e-05,0.0,1.0,0.5,324679.0,32.0
1.0,32.0,0.5,1.0,-1.0003712304751389e-05,0.0,1.0,0.5,324680.0,32.0
1.0,32.0,0.5,1.0,0.00016562398377573118,0.0,1.0,0.5,324681.0,32.0
1.0,32.0,0.5,1.0,-3.691053461807314e-05,0.0,1.0,0.5,324682.0,32.0
1.0,32.0,0.5,1.0,-4.769280167238321e-05,0.0,1.0,0.5,324683.0,32.0
1.0,32.0,0.5,1.0,-1.2085720300092362e-05,0.0,1.0,0.5,324684.0,32.0
1.0,32.0,0.5,1.0,-6.10663464613026e-05,0.0,1.0,0.5,324685.0,32.0
1.0,32.0,0.5,1.0,5.047293598181568e-05,0.0,1.0,0.5,324686.0,32.0
1.0,32.0,0.5,1.0,-2.9819319024682045e-05,0.0,1.0,0.5,324687.0,32.0
1.0,32.0,0.5,1.0,2.9610477213282138e-05,0.0,1.0,0.5,324688.0,32.0
1.0,32.0,0.5,1.0,5.1899696700274944e-05,0.0,1.0,0.5,324689.0,32.0
1.0,32.0,0.5,1.0,6.038150786480401e-06,0.0,1.0,0.5,324690.0,32.0
1.0,32.0,0.5,1.0,8.405995322391391e-05,0.0,1.0,0.5,324691.0,32.0
1.0,32.0,0.5,1.0,-4.6654542529722676e-05,0.0,1.0,0.5,324692.0,32.0
1.0,32.0,0.5,1.0,5.4011579777579755e-06,0.0,1.0,0.5,324693.0,32.0
1.0,32.0,0.5,1.0,-2.438430965412408e-05,0.0,1.0,0.5,324694.0,32.0
1.0,32.0,0.5,1.0,-3.833112168649677e-05,0.0,1.0,0.5,324695.0,32.0
1.0,32.0,0.5,1.0,-6.614258381887339e-06,0.0,1.0,0.5,324696.0,32.0
1.0,32.0,0.5,1.0,-2.141772347385995e-05,0.0,1.0,0.5,324697.0,32.0
1.0,32.0,0.5,1.0,-2.1279320208122954e-05,0.0,1.0,0.5,324698.0,32.0
1.0,32.0,0.5,1.0,-9.741805115481839e-06,0.0,1.0,0.5,324699.0,32.0
1.0,32.0,0.5,1.0,-2.594829857116565e-05,0.0,1.0,0.5,324700.0,32.0
1.0,32.0,0.5,1.0,1.4673627447336912e-05,0.0,1.0,0.5,324701.0,32.0
1.0,32.0,0.5,1.0,2.9459049983415753e-05,0.0,1.0,0.5,324702.0,32.0
1.0,32.0,0.5,1.0,6.166463936096989e-05,0.0,1.0,0.5,324703.0,32.0
1.0,32.0,0.5,1.0,2.0484923879848793e-05,0.0,1.0,0.5,324704.0,32.0
1.0,32.0,0.5,1.0,-3.707995665536146e-05,0.0,1.0,0.5,324705.0,32.0
1.0,32.0,0.5,1.0,-3.743548586498946e-05,0.0,1.0,0.5,324706.0,32.0
1.0,32.0,0.5,1.0,-3.017638300661929e-05,0.0,1.0,0.5,324707.0,32.0
1.0,32.0,0.5,1.0,-5.145853720023297e-05,0.0,1.0,0.5,324708.0,32.0
1.0,32.0,0.5,1.0,-6.425819447031245e-05,0.0,1.0,0.5,324709.0,32.0
1.0,32.0,0.5,1.0,-1.1737416571122594e-05,0.0,1.0,0.5,324710.0,32.0
1.0,32.0,0.5,1.0,-5.598213647317607e-05,0.0,1.0,0.5,324711.0,32.0
1.0,32.0,0.5,1.0,0.00012990031245863065,0.0,1.0,0.5,324712.0,32.0
1.0,32.0,0.5,1.0,1.547099782328587e-05,0.0,1.0,0.5,324713.0,32.0
1.0,32.0,0.5,1.0,4.094545147381723e-06,0.0,1.0,0.5,324714.0,32.0
1.0,32.0,0.5,1.0,7.105950135155581e-05,0.0,1.0,0.5,324715.0,32.0
1.0,32.0,0.5,1.0,0.00019994485774077475,0.0,1.0,0.5,324716.0,32.0
1.0,32.0,0.5,1.0,1.1644408004940487e-05,0.0,1.0,0.5,324717.0,32.0
1.0,32.0,0.5,1.0,1.3069378837826662e-05,0.0,1.0,0.5,324718.0,32.0
1.0,32.0,0.5,1.0,-5.3976680646883324e-05,0.0,1.0,0.5,324719.0,32.0
1.0,32.0,0.5,1.0,-4.398148303152993e-05,0.0,1.0,0.5,324720.0,32.0
1.0,32.0,0.5,1.0,2.1943003048363607e-05,0.0,1.0,0.5,324721.0,32.0
1.0,32.0,0.5,1.0,0.0001160814081231365,0.0,1.0,0.5,324722.0,32.0
1.0,32.0,0.5,1.0,-0.00011445130803622305,0.0,1.0,0.5,324723.0,32.0
1.0,32.0,0.5,1.0,-2.1879986888961866e-05,0.0,1.0,0.5,324724.0,32.0
1.0,32.0,0.5,1.0,9.523206972517073e-05,0.0,1.0,0.5,324725.0,32.0
1.0,32.0,0.5,1.0,4.902703949483112e-07,0.0,1.0,0.5,324726.0,32.0
1.0,32.0,0.5,1.0,-3.791032577282749e-05,0.0,1.0,0.5,324727.0,32.0
1.0,32.0,0.5,1.0,2.1816540538566187e-05,0.0,1.0,0.5,324728.0,32.0
1.0,32.0,0.5,1.0,-9.044076432473958e-05,0.0,1.0,0.5,324729.0,32.0
1.0,32.0,0.5,1.0,-2.596279955469072e-05,0.0,1.0,0.5,324730.0,32.0
1.0,32.0,0.5,1.0,3.521413964335807e-05,0.0,1.0,0.5,324731.0,32.0
1.0,32.0,0.5,1.0,2.8623636353586335e-05,0.0,1.0,0.5,324732.0,32.0
1.0,32.0,0.5,1.0,-9.54450952121988e-05,0.0,1.0,0.5,324733.0,32.0
1.0,32.0,0.5,1.0,-4.34286434938258e-05,0.0,1.0,0.5,324734.0,32.0
1.0,32.0,0.5,1.0,-4.545763658825308e-06,0.0,1.0,0.5,324735.0,32.0
1.0,32.0,0.5,1.0,0.00012097373837605119,0.0,1.0,0.5,324736.0,32.0
1.0,32.0,0.5,1.0,7.185530557762831e-05,0.0,1.0,0.5,324737.0,32.0
1.0,32.0,0.5,1.0,-4.5428183511830866e-05,0.0,1.0,0.5,324738.0,32.0
1.0,32.0,0.5,1.0,0.00014733490752405487,0.0,1.0,0.5,324739.0,32.0
1.0,32.0,0.5,1.0,5.357334885047749e-05,0.0,1.0,0.5,324740.0,32.0
1.0,32.0,0.5,1.0,-4.045387322548777e-05,0.0,1.0,0.5,324741.0,32.0
1.0,32.0,0.5,1.0,4.65784269181313e-05,0.0,1.0,0.5,324742.0,32.0
1.0,32.0,0.5,1.0,3.817571632680483e-05,0.0,1.0,0.5,324743.0,32.0
1.0,32.0,0.5,1.0,7.113503670552745e-07,0.0,1.0,0.5,324744.0,32.0
1.0,32.0,0.5,1.0,-8.115950822684681e-05,0.0,1.0,0.5,324745.0,32.0
1.0,32.0,0.5,1.0,5.356521432986483e-05,0.0,1.0,0.5,324746.0,32.0
