raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,123286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
