raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0004662402789108455,398810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018998375162482262,398811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5143609046936035,398811,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00017417373601347208,398812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002917350211646408,398812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013790543016511947,398813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9064924716949463,398813,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.270819664001465,398814,32.0,0.5,0.96875,0.984375,0.0003778200844969541,32.0,0.484375
1.0,2.6711697578430176,398814,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,12.83388900756836,398815,32.0,0.5,0.90625,0.953125,0.0012037653495933645,32.0,0.453125
1.0,25.35247039794922,398815,32.0,0.5,0.90625,0.953125,1.1229977615437665e-11,32.0,0.453125
1.0,-0.0003402946749702096,398816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.783066858886741e-05,398816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003215965407434851,398817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011853380419779569,398817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5537402629852295,398818,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00038894484168849885,398818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.634726352989674e-05,398819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.319833770859987e-05,398819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0768450010800734e-05,398820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018330365128349513,398820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021925666078459471,398821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3317011594772339,398821,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,17.552345275878906,398822,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.4361379146575928,398822,32.0,0.5,0.9375,0.96875,0.0014308059809719632,32.0,0.46875
1.0,50.69513702392578,398823,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003201217914465815,398823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006840622518211603,398824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.287513967137784e-05,398824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008963247528299689,398825,32.0,0.5,1.0,1.0,1.0824674490095273e-14,32.0,0.5
1.0,0.0001244971645064652,398825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002029899915214628,398826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006700006779283285,398826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9145827293395996,398827,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.0003792395582422614,398827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,17.4317626953125,398828,32.0,0.5,0.9375,0.9375,2.509713857074252e-16,32.0,0.5
1.0,0.00010118095087818801,398828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018171401461586356,398829,32.0,0.5,1.0,1.0,1.560618510053817e-08,32.0,0.5
1.0,5.013665941078216e-05,398829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005370610160753131,398830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.206945833284408e-05,398830,32.0,0.5,1.0,1.0,3.252614844123405e-11,32.0,0.5
0.96875,3.0730626583099365,398831,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0009901770390570164,398831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.610580021515489e-05,398832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001910515857161954,398832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.370326445903629e-06,398833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042064732406288385,398833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0095357184764e-05,398834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039647467201575637,398834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002327106922166422,398835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006453435053117573,398835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010449187830090523,398836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002915145014412701,398836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003377314715180546,398837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,25.61245346069336,398837,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.3690707166679204e-05,398838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013172862236388028,398838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017991640197578818,398839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000538667431101203,398839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5120239267125726e-05,398840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0646275263279676e-05,398840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007364117191173136,398841,32.0,0.5,1.0,1.0,2.541744690107431e-16,32.0,0.5
0.96875,5.29060173034668,398841,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,18.742525100708008,398842,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00023521011462435126,398842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,25.970335006713867,398843,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,22.537277221679688,398843,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,41.210914611816406,398844,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.0003640290815383196,398844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030606999644078314,398845,32.0,0.5,1.0,1.0,1.2125962922375826e-14,32.0,0.5
1.0,-4.079447535332292e-05,398845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.909134864807129,398846,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.221491690259427e-05,398846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.3330659866333,398847,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.7340831756591797,398847,32.0,0.5,0.96875,0.984375,1.9492770244910866e-10,32.0,0.484375
0.96875,46.146644592285156,398848,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,5.4365925788879395,398848,32.0,0.5,0.9375,0.96875,9.282743886884375e-10,32.0,0.46875
0.9375,546.88671875,398849,32.0,0.5,1.0,0.96875,5.806126544786143e-08,32.0,0.53125
0.9375,534.5108642578125,398849,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00037971517303958535,398850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001471123396186158,398850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,238.43418884277344,398851,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,9.078897476196289,398851,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005423893453553319,398852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.087705612182617,398852,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.7182219624519348,398853,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012397051614243537,398853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.302377700805664,398854,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,3.878164768218994,398854,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0005733304424211383,398855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.731624307576567e-05,398855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030124845216050744,398856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037887392682023346,398856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,25.898048400878906,398857,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,30.517963409423828,398857,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,2.6387133402749896e-06,398858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023516907822340727,398858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.15758058428764343,398859,32.0,0.5,0.96875,0.984375,7.246200221298952e-06,32.0,0.484375
1.0,-0.00017480163660366088,398859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,34.719383239746094,398860,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,28.495920181274414,398860,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00020824874809477478,398861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012518242874648422,398861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002133707603206858,398862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.308106422424316,398862,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002581486478447914,398863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002493103966116905,398863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.357534408569336,398864,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,12.742278099060059,398864,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.660616104956716e-05,398865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.440394933335483e-05,398865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004052045114804059,398866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014880296657793224,398866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017123634461313486,398867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037598778726533055,398867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.073630407219753e-05,398868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023093409254215658,398868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017855320766102523,398869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003752759366761893,398869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,48.31727981567383,398870,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,124.56718444824219,398870,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,379.8758850097656,398871,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.042462726123631e-05,398871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,16.067834854125977,398872,32.0,0.5,1.0,0.96875,5.206912365355759e-05,32.0,0.53125
0.90625,1229.970947265625,398872,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,40.677677154541016,398873,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,81.19542694091797,398873,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,41.06232833862305,398874,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,12.880340576171875,398874,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,2543.79052734375,398875,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,138.2049102783203,398875,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,857.5943603515625,398876,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1214.2603759765625,398876,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,55.04861831665039,398877,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.96875,872.9989624023438,398877,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,39.566715240478516,398878,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,13.655513763427734,398878,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023390119895339012,398879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0906016288790852e-05,398879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.78125,2421.704833984375,398880,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.8125,1532.419921875,398880,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,1277.91455078125,398881,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,94.65728759765625,398881,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,3410.265625,398882,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,1882.8115234375,398882,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.78125,2403.2158203125,398883,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.84375,160.74122619628906,398883,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.90625,2125.24658203125,398884,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,1268.361572265625,398884,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,3313.03125,398885,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,2780.309814453125,398885,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,1080.1728515625,398886,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,133.5467529296875,398886,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,53.63328170776367,398887,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,386.62921142578125,398887,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,2741.06787109375,398888,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,1821.1259765625,398888,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,4642.0537109375,398889,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1021.978759765625,398889,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,1832.933837890625,398890,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.875,1857.443359375,398890,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.00029077520594000816,398891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,524.3851928710938,398891,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.78125,1339.5048828125,398892,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.90625,680.141357421875,398892,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,31.488636016845703,398893,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,50.4400634765625,398893,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,266.8961181640625,398894,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,773.2550048828125,398894,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.75,8484.5791015625,398895,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.90625,611.4452514648438,398895,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,21.47241973876953,398896,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,281.2276916503906,398896,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,100.56038665771484,398897,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,20.09099769592285,398897,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.032045348547399e-05,398898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,79.55261993408203,398898,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,0.000432584376540035,398899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006120260222814977,398899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,98.54507446289062,398900,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,915.0247192382812,398900,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,311.5304260253906,398901,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00019528265693224967,398901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,385.271728515625,398902,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.78125,3656.961181640625,398902,32.0,0.5,1.0,0.890625,0.0009675567722950142,32.0,0.609375
1.0,0.00034840195439755917,398903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,58.31526565551758,398903,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00010619997192407027,398904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,779.0701904296875,398904,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,746.574951171875,398905,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,332.6726379394531,398905,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,51.228843688964844,398906,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,26.327919006347656,398906,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00020449206931516528,398907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.851061820983887,398907,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0007038758485578001,398908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001135872007580474,398908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.557159900665283,398909,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.7564353942871094,398909,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1721.677001953125,398910,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,2008.1123046875,398910,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0003019418800249696,398911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006674730684608221,398911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,353.5965576171875,398912,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,331.67132568359375,398912,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002442273253109306,398913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6231748051941395e-05,398913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1489.484619140625,398914,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1473.641845703125,398914,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,5.251048564910889,398915,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1693.0333251953125,398915,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.7036001682281494,398916,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00034394714748486876,398916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001944181276485324,398917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015615115989930928,398917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.499841502867639e-05,398918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044714947580359876,398918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,67.4246597290039,398919,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,52.04192352294922,398919,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,80.74861145019531,398920,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00019095599418506026,398920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019518594490364194,398921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,162.6031036376953,398921,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,1653.844482421875,398922,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,181.19488525390625,398922,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,79.67098236083984,398923,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
