raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.0850138664245605,403709,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.391702175140381,403709,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002272528363391757,403710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030419157701544464,403710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,19.16272735595703,403711,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.15156997507438e-05,403711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,24.9776554107666,403712,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.3391923857852817e-05,403712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,122.89031982421875,403713,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,70.3287353515625,403713,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,16.988056182861328,403714,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,149.56317138671875,403714,32.0,0.5,0.9375,0.96875,4.7267745273415964e-14,32.0,0.46875
1.0,-0.00023761583724990487,403715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.807452443055809e-06,403715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021064102475065738,403716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,68.87934875488281,403716,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,5.942480493104085e-05,403717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.725767449708655e-05,403717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019692169735208154,403718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005234261625446379,403718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.246954917907715,403719,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001852928544394672,403719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8835174816777e-05,403720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1280462028225884e-05,403720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0370942365843803e-05,403721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,31.131898880004883,403721,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00019965041428804398,403722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.434696064796299e-05,403722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.032011985778809,403723,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004316575068514794,403723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,30.1339111328125,403724,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,112.1016845703125,403724,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.0003348755417391658,403725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002655732387211174,403725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,51.161460876464844,403726,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00034051277907565236,403726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040524976793676615,403727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,49.48660659790039,403727,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000600753934122622,403728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.527433395385742,403728,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013517371553462,403729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,39.281707763671875,403729,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,41.27935791015625,403730,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,43.29454803466797,403730,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.876991442870349e-05,403731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001461626379750669,403731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.118199962656945e-06,403732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022685674775857478,403732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,46.07369613647461,403733,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.464005178306252e-05,403733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001366716023767367,403734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,70.38694763183594,403734,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.9999852965120226e-05,403735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032596956589259207,403735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016190839232876897,403736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,99.91280364990234,403736,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.0003111957339569926,403737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000582612759899348,403737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001529098954051733,403738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.941364987753332e-05,403738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012178886390756816,403739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038248993223533034,403739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,47.46942901611328,403740,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0007707818876951933,403740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,64.44014739990234,403741,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00017814540478866547,403741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011007294233422726,403742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,28.127500534057617,403742,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012409022019710392,403743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000456688751000911,403743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,22.779260635375977,403744,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.065445343963802e-05,403744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.033898585475981e-05,403745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5264697140082717e-05,403745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.978247984079644e-05,403746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,37.141357421875,403746,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,19.724699020385742,403747,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00026237318525090814,403747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,40.87056350708008,403748,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00022776564583182335,403748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,81.41680145263672,403749,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,2.3750953674316406,403749,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.9917635654564947e-05,403750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.917362043168396e-05,403750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.131727084517479e-05,403751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005928632454015315,403751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022856098075862974,403752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,69.68582153320312,403752,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00016140866500791162,403753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,22.417646408081055,403753,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.545574822463095e-06,403754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.683553172275424e-05,403754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013468621182255447,403755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023533430066891015,403755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.943945042323321e-05,403756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022454941063188016,403756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005626730271615088,403757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017244101036339998,403757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020707516523543745,403758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001100699882954359,403758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003666144039016217,403759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038720498559996486,403759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4851801097393036e-05,403760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003951192193198949,403760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035364634823054075,403761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005121190333738923,403761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,33.90961837768555,403762,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.7742552598938346e-05,403762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.414308547973633,403763,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011116757377749309,403763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012502566096372902,403764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8324808226898313e-05,403764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,82.47657012939453,403765,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.710214614868164,403765,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.294280708767474e-05,403766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,31.787628173828125,403766,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00023127978784032166,403767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8395425286144018e-05,403767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003410830977372825,403768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,22.643808364868164,403768,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,31.229503631591797,403769,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00025857018772512674,403769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002785169635899365,403770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009381634299643338,403770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021490611834451556,403771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.99853515625,403771,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004224291769787669,403772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003855934482999146,403772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.652825449127704e-05,403773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003082304319832474,403773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,52.610721588134766,403774,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,48.28934097290039,403774,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00041761487955227494,403775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001885861565824598,403775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,43.09702682495117,403776,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.293741226196289,403776,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.442969945259392e-06,403777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023884701658971608,403777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012795170187018812,403778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6263710828498006e-05,403778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000180625676875934,403779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038945875712670386,403779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019918123143725097,403780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028942024800926447,403780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002267229720018804,403781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003379727713763714,403781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003716701176017523,403782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012048974895151332,403782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040445663034915924,403783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.911128044128418,403783,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00021697375632356852,403784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.749010208295658e-05,403784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,27.28449249267578,403785,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.8822755818255246e-05,403785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.120477676391602,403786,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.853672981262207,403786,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.4665865898132324,403787,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000558124331291765,403787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9337213039398193,403788,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.381146810483187e-05,403788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.389967605471611e-05,403789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024117616703733802,403789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008028572192415595,403790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022940050985198468,403790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019331365183461457,403791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.236118835862726e-05,403791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023714736744295806,403792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007004275685176253,403792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.126208305358887,403793,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.967962250811979e-05,403793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019836029969155788,403794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,37.20205307006836,403794,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,15.535209655761719,403795,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.010483902064152e-05,403795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025745807215571404,403796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8847180604934692,403796,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.544502634322271e-05,403797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024597474839538336,403797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.427818102063611e-06,403798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000157051719725132,403798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,78.5524673461914,403799,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.39018440246582,403799,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00014965274021960795,403800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008005819981917739,403800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.362250572536141e-05,403801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003234606410842389,403801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.837588787078857,403802,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0006348065799102187,403802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,156.63316345214844,403803,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00015611937851645052,403803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.425637836102396e-05,403804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003112994018010795,403804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015058675489854068,403805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2803029171191156e-05,403805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014320127957034856,403806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005463237757794559,403806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9647981389425695e-05,403807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0653499783948064e-05,403807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039542201557196677,403808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007118039065971971,403808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022387056378647685,403809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018695811741054058,403809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037932873237878084,403810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006336267688311636,403810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041846968815661967,403811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033023080322891474,403811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3009055186994374e-05,403812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035900791408494115,403812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5786919593811035,403813,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00016539086936973035,403813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4327491701114923e-05,403814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.194726014044136e-05,403814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014710497634951025,403815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015979359159246087,403815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042118411511182785,403816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002563934540376067,403816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014306470984593034,403817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009540618630126119,403817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040590151911601424,403818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.153695671353489e-05,403818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000373970833607018,403819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036131340311840177,403819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004681039717979729,403820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016402147593908012,403820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010798274888657033,403821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9621540559455752e-05,403821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034903836785815656,403822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000592613301705569,403822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.290843963623047,403823,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00047681553405709565,403823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.341112460475415e-05,403824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001257233088836074,403824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005508338799700141,403825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.144200986251235e-05,403825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.84085750579834,403826,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.5224336897954345e-05,403826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0218071937561035,403827,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00032185352756641805,403827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4031989343930036e-05,403828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029593566432595253,403828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006866698386147618,403829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,31.735095977783203,403829,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0010730703361332417,403830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.917053699493408,403830,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00035581248812377453,403831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6581277779769152e-05,403831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001889498671516776,403832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,55.575706481933594,403832,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
