raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0003187667462043464,420468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5489327274262905e-05,420469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4217279385775328e-05,420469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001268051128135994,420470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005670397658832371,420470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003016279952134937,420471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036515193642117083,420471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.248170833103359e-05,420472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038504981785081327,420472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015358778182417154,420473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007169002201408148,420473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000676257535815239,420474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005535614327527583,420474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043354087392799556,420475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006654319586232305,420475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002910299808718264,420476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6020115152932703e-05,420476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018063717288896441,420477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018704088870435953,420477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1364797400310636e-05,420478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.505569763248786e-05,420478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.732828190550208e-06,420479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002633051772136241,420479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003317721711937338,420480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.660074773710221e-05,420480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044689845526590943,420481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7758837202563882e-05,420481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.607269122265279e-05,420482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006007777992635965,420482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.615564052481204e-05,420483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020555307855829597,420483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002293181314598769,420484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002755655150394887,420484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.726553303655237e-05,420485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7901703763054684e-05,420485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017086109437514096,420486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012187377433292568,420486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002594274119473994,420487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0361225071828812e-06,420487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005423754337243736,420488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031843542819842696,420488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000138778195832856,420489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001436895108781755,420489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.171277046203613,420490,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012285297270864248,420490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013595906784757972,420491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.68282127380371,420491,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004484819946810603,420492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0090490579605103e-05,420492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012463645543903112,420493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.880369018181227e-05,420493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004866628150921315,420494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.861532943323255e-06,420494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005280977347865701,420495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025678769452497363,420495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010911763820331544,420496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031100588967092335,420496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005451203905977309,420497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.354375490336679e-05,420497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026317290030419827,420498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.948127702344209e-05,420498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8622656827792525e-05,420499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034960079938173294,420499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.382056795293465e-05,420500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013540979125536978,420500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023547922319266945,420501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.828807040117681e-05,420501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.607563358964399e-05,420502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005133318481966853,420502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004935526521876454,420503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003889258368872106,420503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012974673882126808,420504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018293270841240883,420504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016558689821977168,420505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001674848608672619,420505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.331274148076773e-05,420506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037583388620987535,420506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004518626374192536,420507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.883863483788446e-05,420507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010855236905626953,420508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7452653739601374e-05,420508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.713076097890735e-05,420509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033237470779567957,420509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.142959268298e-05,420510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.572982288664207e-05,420510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001525900006527081,420511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6874884497374296e-05,420511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.383424336789176e-05,420512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028939550975337625,420512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002491018967702985,420513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001138628285843879,420513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042317621409893036,420514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.26188850402832,420514,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00010199795360676944,420515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023869947472121567,420515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008209690568037331,420516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017362393555231392,420516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011561881547095254,420517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000381573976483196,420517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018783297855407,420518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039231631672009826,420518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025913806166499853,420519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001667304604779929,420519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011762575013563037,420520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002449414459988475,420520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014431949239224195,420521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043101157643832266,420521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006768600433133543,420522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007415695581585169,420522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002590984513517469,420523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003588652762118727,420523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003694033366627991,420524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007925081299617887,420524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.470507651101798e-05,420525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.737028939416632e-05,420525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022798791178502142,420526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016475497977808118,420526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003178072511218488,420527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.31159244524315e-05,420527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1942043784074485e-05,420528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001280552678508684,420528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.6967755556106567,420529,32.0,0.5,1.0,0.96875,1.4950406884640333e-10,32.0,0.53125
1.0,2.324976958334446e-05,420529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022251054178923368,420530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029977731173858047,420530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001971222518477589,420531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000435439171269536,420531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003240488877054304,420532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.875892773270607e-05,420532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.954007353167981e-05,420533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043502141488716006,420533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001681801804807037,420534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.867381070042029e-05,420534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002589469659142196,420535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4380102584254928e-05,420535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001799812016543001,420536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002993163652718067,420536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007026510429568589,420537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0539973522536457e-05,420537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013547891285270452,420538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9253329052589834e-05,420538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020055766799487174,420539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002520425769034773,420539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002442815457470715,420540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001570250024087727,420540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006573157152161002,420541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003251893213018775,420541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001748764334479347,420542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018415259546600282,420542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.248308323440142e-05,420543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.810166188282892e-05,420543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.251808372326195e-05,420544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004109704168513417,420544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004361371393315494,420545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031065428629517555,420545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001530172594357282,420546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.525569475954399e-05,420546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011486982111819088,420547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7960835217963904e-05,420547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017241145542357117,420548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001218554243678227,420548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004525193362496793,420549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.233759293332696e-05,420549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.584359941072762e-05,420550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012050940422341228,420550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.34720379114151e-06,420551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003908771905116737,420551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7543992726132274e-05,420552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.454597602598369e-07,420552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006748328451067209,420553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011443585390225053,420553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011487344454508275,420554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013673261855728924,420554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.990171196870506e-06,420555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000139403942739591,420555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017828535055741668,420556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038876969483681023,420556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004115632036700845,420557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001714061654638499,420557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026973302010446787,420558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006778938695788383,420558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001914483873406425,420559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010574149200692773,420559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5705558073241264e-05,420560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020275548740755767,420560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000426799786509946,420561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015100970631465316,420561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.186413808492944e-05,420562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024675243184901774,420562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002629613736644387,420563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.621629391796887e-05,420563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.712153506465256e-05,420564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020852158195339143,420564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038050426519475877,420565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003086797660216689,420565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.010142821352929e-05,420566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.875269951298833e-05,420566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2967010813299567e-05,420567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027048634365200996,420567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.40518148127012e-05,420568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.145941294264048e-05,420568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4225231502205133e-06,420569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019598426297307014,420569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012290693121030927,420570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023481048992834985,420570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001676279935054481,420571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.739207598613575e-05,420571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002492981147952378,420572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009744902490638196,420572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032700301380828023,420573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044250927749089897,420573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.855355655308813e-07,420574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6878136850427836e-05,420574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032137392554432154,420575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025517295580357313,420575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042871281038969755,420576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.969005335122347e-05,420576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010748267959570512,420577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001526786363683641,420577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.9481047578156e-05,420578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032933574402704835,420578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.253787432797253e-05,420579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024033538647927344,420579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018253482994623482,420580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.411973688751459e-06,420580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011702867050189525,420581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003571696870494634,420581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003511094255372882,420582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010900829511228949,420582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010467403626535088,420583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000310856121359393,420583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002822814858518541,420584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.948475932702422e-05,420584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.384404307231307e-05,420585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.77494837064296e-06,420585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002727077226154506,420586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015001476276665926,420586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021715540788136423,420587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002019514504354447,420587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.145698039792478e-05,420588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.786585436202586e-05,420588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003355566004756838,420589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.822983363643289e-05,420589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014020715025253594,420590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030182136106304824,420590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004224778967909515,420591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023144092119764537,420591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020902881806250662,420592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036675092997029424,420592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.502154868328944e-05,420593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001200237384182401,420593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004394932766444981,420594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.848821845371276e-05,420594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011462972906883806,420595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002629048249218613,420595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00051195512060076,420596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005066197481937706,420596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002608095237519592,420597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005357293412089348,420597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5289860786870122e-05,420598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045246430090628564,420598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037859089206904173,420599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019359120051376522,420599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1285112123005092e-05,420600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.623105870559812e-05,420600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005723951617255807,420601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030675515881739557,420601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.977622979320586e-05,420602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
