mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198365.0
