mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.232453885488212e-05,0.0,1.0,0.5,331724.0,32.0
1.0,32.0,0.5,1.0,6.108865636633709e-05,0.0,1.0,0.5,331725.0,32.0
1.0,32.0,0.5,1.0,9.49583773035556e-06,0.0,1.0,0.5,331726.0,32.0
1.0,32.0,0.5,1.0,9.530846000416204e-05,0.0,1.0,0.5,331727.0,32.0
1.0,32.0,0.5,1.0,-5.2679099098895676e-05,0.0,1.0,0.5,331728.0,32.0
1.0,32.0,0.5,1.0,-0.00014016581553732976,0.0,1.0,0.5,331729.0,32.0
1.0,32.0,0.5,1.0,9.675141518528108e-05,0.0,1.0,0.5,331730.0,32.0
1.0,32.0,0.5,1.0,-2.274250437039882e-05,0.0,1.0,0.5,331731.0,32.0
1.0,32.0,0.5,1.0,-6.903885150677525e-05,0.0,1.0,0.5,331732.0,32.0
1.0,32.0,0.5,1.0,3.543722050380893e-05,0.0,1.0,0.5,331733.0,32.0
1.0,32.0,0.5,1.0,8.523435462848283e-05,0.0,1.0,0.5,331734.0,32.0
1.0,32.0,0.5,1.0,-4.278526648704428e-05,0.0,1.0,0.5,331735.0,32.0
1.0,32.0,0.5,1.0,8.55013513501035e-06,0.0,1.0,0.5,331736.0,32.0
1.0,32.0,0.5,1.0,0.0001543862235848792,0.0,1.0,0.5,331737.0,32.0
1.0,32.0,0.5,1.0,-1.0184874554397538e-05,0.0,1.0,0.5,331738.0,32.0
1.0,32.0,0.5,1.0,-0.00014538035247824155,0.0,1.0,0.5,331739.0,32.0
1.0,32.0,0.5,1.0,8.184857051674044e-05,0.0,1.0,0.5,331740.0,32.0
1.0,32.0,0.5,1.0,2.1848170035809744e-05,0.0,1.0,0.5,331741.0,32.0
1.0,32.0,0.5,1.0,-5.649045306199696e-06,0.0,1.0,0.5,331742.0,32.0
1.0,32.0,0.5,1.0,-1.4158431440591812e-06,0.0,1.0,0.5,331743.0,32.0
1.0,32.0,0.5,1.0,-6.396396383934189e-05,0.0,1.0,0.5,331744.0,32.0
1.0,32.0,0.5,1.0,5.392785715230275e-05,0.0,1.0,0.5,331745.0,32.0
1.0,32.0,0.5,1.0,1.8474671378498897e-05,0.0,1.0,0.5,331746.0,32.0
1.0,32.0,0.5,1.0,-1.9388193322811276e-05,0.0,1.0,0.5,331747.0,32.0
1.0,32.0,0.5,1.0,-7.57887537474744e-05,0.0,1.0,0.5,331748.0,32.0
1.0,32.0,0.5,1.0,0.00018624304357217625,0.0,1.0,0.5,331749.0,32.0
1.0,32.0,0.5,1.0,4.51365667686332e-05,0.0,1.0,0.5,331750.0,32.0
1.0,32.0,0.5,1.0,1.203989904752234e-05,0.0,1.0,0.5,331751.0,32.0
1.0,32.0,0.5,1.0,0.00011226132892261376,0.0,1.0,0.5,331752.0,32.0
1.0,32.0,0.5,1.0,2.7638794563245028e-05,0.0,1.0,0.5,331753.0,32.0
1.0,32.0,0.5,1.0,6.925154957571067e-05,0.0,1.0,0.5,331754.0,32.0
1.0,32.0,0.5,1.0,-3.260904486523941e-05,0.0,1.0,0.5,331755.0,32.0
1.0,32.0,0.5,1.0,0.00012296015847823583,0.0,1.0,0.5,331756.0,32.0
1.0,32.0,0.5,1.0,-0.00011131504652439617,0.0,1.0,0.5,331757.0,32.0
1.0,32.0,0.5,1.0,5.1090351917082444e-05,0.0,1.0,0.5,331758.0,32.0
1.0,32.0,0.5,1.0,-1.5081604942679405e-05,0.0,1.0,0.5,331759.0,32.0
1.0,32.0,0.5,1.0,-8.018366861506365e-05,0.0,1.0,0.5,331760.0,32.0
1.0,32.0,0.5,1.0,4.930221439281013e-05,0.0,1.0,0.5,331761.0,32.0
1.0,32.0,0.5,1.0,-2.135304021066986e-05,0.0,1.0,0.5,331762.0,32.0
1.0,32.0,0.5,1.0,-2.7880396373802796e-05,0.0,1.0,0.5,331763.0,32.0
1.0,32.0,0.5,1.0,-4.4634320147451945e-05,0.0,1.0,0.5,331764.0,32.0
1.0,32.0,0.5,1.0,-7.030450979073066e-05,0.0,1.0,0.5,331765.0,32.0
1.0,32.0,0.5,1.0,0.0001372904735035263,0.0,1.0,0.5,331766.0,32.0
1.0,32.0,0.5,1.0,7.594115049869288e-05,0.0,1.0,0.5,331767.0,32.0
1.0,32.0,0.5,1.0,-7.823526175343432e-05,0.0,1.0,0.5,331768.0,32.0
1.0,32.0,0.5,1.0,-3.091308462899178e-05,0.0,1.0,0.5,331769.0,32.0
1.0,32.0,0.5,1.0,4.913188149657799e-05,0.0,1.0,0.5,331770.0,32.0
1.0,32.0,0.5,1.0,7.60694638302084e-05,0.0,1.0,0.5,331771.0,32.0
1.0,32.0,0.5,1.0,-5.176899503567256e-05,0.0,1.0,0.5,331772.0,32.0
1.0,32.0,0.5,1.0,-5.7557372201699764e-05,0.0,1.0,0.5,331773.0,32.0
1.0,32.0,0.5,1.0,5.953323852736503e-05,0.0,1.0,0.5,331774.0,32.0
1.0,32.0,0.5,1.0,4.0446761886414606e-05,0.0,1.0,0.5,331775.0,32.0
1.0,32.0,0.5,1.0,9.15243690542411e-05,0.0,1.0,0.5,331776.0,32.0
1.0,32.0,0.5,1.0,0.00014236991773941554,0.0,1.0,0.5,331777.0,32.0
1.0,32.0,0.5,1.0,9.033066817210056e-06,0.0,1.0,0.5,331778.0,32.0
1.0,32.0,0.5,1.0,-4.4982676627114415e-05,0.0,1.0,0.5,331779.0,32.0
1.0,32.0,0.5,1.0,9.599790064385161e-05,0.0,1.0,0.5,331780.0,32.0
1.0,32.0,0.5,1.0,1.4309625839814544e-06,0.0,1.0,0.5,331781.0,32.0
1.0,32.0,0.5,1.0,-4.7396203626703937e-05,0.0,1.0,0.5,331782.0,32.0
1.0,32.0,0.5,1.0,-4.127683496335521e-06,0.0,1.0,0.5,331783.0,32.0
1.0,32.0,0.5,1.0,-5.4402617024607025e-05,0.0,1.0,0.5,331784.0,32.0
1.0,32.0,0.5,1.0,-6.930201925570145e-05,0.0,1.0,0.5,331785.0,32.0
1.0,32.0,0.5,1.0,-0.00015145763245527633,0.0,1.0,0.5,331786.0,32.0
1.0,32.0,0.5,1.0,-5.583086203841958e-05,0.0,1.0,0.5,331787.0,32.0
1.0,32.0,0.5,1.0,-7.190857650130056e-05,0.0,1.0,0.5,331788.0,32.0
1.0,32.0,0.5,1.0,8.318096115544904e-05,0.0,1.0,0.5,331789.0,32.0
1.0,32.0,0.5,1.0,-0.00011461862959549762,0.0,1.0,0.5,331790.0,32.0
1.0,32.0,0.5,1.0,3.730630123754963e-05,0.0,1.0,0.5,331791.0,32.0
1.0,32.0,0.5,1.0,-7.851418558857404e-05,0.0,1.0,0.5,331792.0,32.0
1.0,32.0,0.5,1.0,1.1052032277802937e-05,0.0,1.0,0.5,331793.0,32.0
1.0,32.0,0.5,1.0,-6.620705789828207e-05,0.0,1.0,0.5,331794.0,32.0
1.0,32.0,0.5,1.0,2.511824277462438e-07,0.0,1.0,0.5,331795.0,32.0
1.0,32.0,0.5,1.0,7.723326052655466e-05,0.0,1.0,0.5,331796.0,32.0
1.0,32.0,0.5,1.0,-0.00011625714978436008,0.0,1.0,0.5,331797.0,32.0
1.0,32.0,0.5,1.0,0.00017116589879151434,0.0,1.0,0.5,331798.0,32.0
1.0,32.0,0.5,1.0,-6.677415149169974e-05,0.0,1.0,0.5,331799.0,32.0
1.0,32.0,0.5,1.0,-5.087252975499723e-05,0.0,1.0,0.5,331800.0,32.0
1.0,32.0,0.5,1.0,-1.1760785127989948e-05,0.0,1.0,0.5,331801.0,32.0
1.0,32.0,0.5,1.0,-3.1404488254338503e-07,0.0,1.0,0.5,331802.0,32.0
1.0,32.0,0.5,1.0,3.321961548863328e-05,0.0,1.0,0.5,331803.0,32.0
1.0,32.0,0.5,1.0,-7.218138125608675e-05,0.0,1.0,0.5,331804.0,32.0
1.0,32.0,0.5,1.0,-5.802875239169225e-05,0.0,1.0,0.5,331805.0,32.0
1.0,32.0,0.5,1.0,-6.04921551712323e-05,0.0,1.0,0.5,331806.0,32.0
1.0,32.0,0.5,1.0,-9.556538861943409e-05,0.0,1.0,0.5,331807.0,32.0
1.0,32.0,0.5,1.0,-7.425172225339338e-05,0.0,1.0,0.5,331808.0,32.0
1.0,32.0,0.5,1.0,-4.261575122654904e-05,0.0,1.0,0.5,331809.0,32.0
1.0,32.0,0.5,1.0,7.268022454809397e-05,0.0,1.0,0.5,331810.0,32.0
1.0,32.0,0.5,1.0,-0.00011207062470930396,0.0,1.0,0.5,331811.0,32.0
1.0,32.0,0.5,1.0,-4.540898953564465e-05,0.0,1.0,0.5,331812.0,32.0
1.0,32.0,0.5,1.0,-8.910000178730115e-05,0.0,1.0,0.5,331813.0,32.0
1.0,32.0,0.5,1.0,-6.182817742228508e-06,0.0,1.0,0.5,331814.0,32.0
1.0,32.0,0.5,1.0,1.0623021807987243e-05,0.0,1.0,0.5,331815.0,32.0
1.0,32.0,0.5,1.0,4.933855962008238e-05,0.0,1.0,0.5,331816.0,32.0
1.0,32.0,0.5,1.0,-3.403537630219944e-05,0.0,1.0,0.5,331817.0,32.0
1.0,32.0,0.5,1.0,-2.9622162401210517e-05,0.0,1.0,0.5,331818.0,32.0
1.0,32.0,0.5,1.0,-1.4186836779117584e-05,0.0,1.0,0.5,331819.0,32.0
1.0,32.0,0.5,1.0,-8.443236583843827e-05,0.0,1.0,0.5,331820.0,32.0
1.0,32.0,0.5,1.0,3.672348248073831e-05,0.0,1.0,0.5,331821.0,32.0
1.0,32.0,0.5,1.0,0.00015153084314079024,0.0,1.0,0.5,331822.0,32.0
1.0,32.0,0.5,1.0,1.1085529877163935e-05,0.0,1.0,0.5,331823.0,32.0
1.0,32.0,0.5,1.0,-7.042475044727325e-05,0.0,1.0,0.5,331824.0,32.0
1.0,32.0,0.5,1.0,-4.6122078856569715e-05,0.0,1.0,0.5,331825.0,32.0
1.0,32.0,0.5,1.0,0.00010073750763694989,0.0,1.0,0.5,331826.0,32.0
1.0,32.0,0.5,1.0,-2.495324588380754e-05,0.0,1.0,0.5,331827.0,32.0
1.0,32.0,0.5,1.0,3.928850856027566e-05,0.0,1.0,0.5,331828.0,32.0
1.0,32.0,0.5,1.0,-0.000122229233966209,0.0,1.0,0.5,331829.0,32.0
1.0,32.0,0.5,1.0,9.48431061260635e-05,0.0,1.0,0.5,331830.0,32.0
1.0,32.0,0.5,1.0,3.0127444915706292e-05,0.0,1.0,0.5,331831.0,32.0
1.0,32.0,0.5,1.0,6.78697761031799e-05,0.0,1.0,0.5,331832.0,32.0
1.0,32.0,0.5,1.0,-0.0001636087108636275,0.0,1.0,0.5,331833.0,32.0
1.0,32.0,0.5,1.0,-6.344043504213914e-05,0.0,1.0,0.5,331834.0,32.0
1.0,32.0,0.5,1.0,5.053968925494701e-05,0.0,1.0,0.5,331835.0,32.0
1.0,32.0,0.5,1.0,-3.072265553782927e-05,0.0,1.0,0.5,331836.0,32.0
1.0,32.0,0.5,1.0,-3.620387360570021e-06,0.0,1.0,0.5,331837.0,32.0
1.0,32.0,0.5,1.0,-3.926662975572981e-05,0.0,1.0,0.5,331838.0,32.0
1.0,32.0,0.5,1.0,3.857578667521011e-05,0.0,1.0,0.5,331839.0,32.0
1.0,32.0,0.5,1.0,-5.8630943385651335e-05,0.0,1.0,0.5,331840.0,32.0
1.0,32.0,0.5,1.0,-4.2984143874491565e-05,0.0,1.0,0.5,331841.0,32.0
1.0,32.0,0.5,1.0,1.1398962669773027e-05,0.0,1.0,0.5,331842.0,32.0
1.0,32.0,0.5,1.0,8.029091259231791e-05,0.0,1.0,0.5,331843.0,32.0
1.0,32.0,0.5,1.0,-8.094773511402309e-05,0.0,1.0,0.5,331844.0,32.0
1.0,32.0,0.5,1.0,9.6144509370788e-05,0.0,1.0,0.5,331845.0,32.0
1.0,32.0,0.5,1.0,0.00018395507504465058,0.0,1.0,0.5,331846.0,32.0
1.0,32.0,0.5,1.0,2.1123217265994754e-05,0.0,1.0,0.5,331847.0,32.0
1.0,32.0,0.5,1.0,-2.0494437194429338e-05,0.0,1.0,0.5,331848.0,32.0
1.0,32.0,0.5,1.0,-9.898122516460717e-05,0.0,1.0,0.5,331849.0,32.0
1.0,32.0,0.5,1.0,6.303365807980299e-05,0.0,1.0,0.5,331850.0,32.0
1.0,32.0,0.5,1.0,-9.979343303712085e-05,0.0,1.0,0.5,331851.0,32.0
1.0,32.0,0.5,1.0,-7.944741628307384e-05,0.0,1.0,0.5,331852.0,32.0
1.0,32.0,0.5,1.0,2.7012343707610853e-05,0.0,1.0,0.5,331853.0,32.0
1.0,32.0,0.5,1.0,-1.5244675523717888e-05,0.0,1.0,0.5,331854.0,32.0
1.0,32.0,0.5,1.0,7.154359991545789e-06,0.0,1.0,0.5,331855.0,32.0
1.0,32.0,0.5,1.0,-4.572018042381387e-05,0.0,1.0,0.5,331856.0,32.0
1.0,32.0,0.5,1.0,-2.629507980600465e-05,0.0,1.0,0.5,331857.0,32.0
1.0,32.0,0.5,1.0,-2.5653343072917778e-05,0.0,1.0,0.5,331858.0,32.0
1.0,32.0,0.5,1.0,3.356606794113759e-05,0.0,1.0,0.5,331859.0,32.0
1.0,32.0,0.5,1.0,-5.635729121422628e-05,0.0,1.0,0.5,331860.0,32.0
1.0,32.0,0.5,1.0,1.0490934073459357e-05,0.0,1.0,0.5,331861.0,32.0
1.0,32.0,0.5,1.0,-7.026455477898708e-05,0.0,1.0,0.5,331862.0,32.0
1.0,32.0,0.5,1.0,-4.004466245532967e-05,0.0,1.0,0.5,331863.0,32.0
1.0,32.0,0.5,1.0,-1.7302390915574506e-06,0.0,1.0,0.5,331864.0,32.0
1.0,32.0,0.5,1.0,-6.989664325374179e-05,0.0,1.0,0.5,331865.0,32.0
1.0,32.0,0.5,1.0,-2.77576909866184e-05,0.0,1.0,0.5,331866.0,32.0
1.0,32.0,0.5,1.0,-3.2555228244746104e-05,0.0,1.0,0.5,331867.0,32.0
1.0,32.0,0.5,1.0,4.0521463233744726e-06,0.0,1.0,0.5,331868.0,32.0
1.0,32.0,0.5,1.0,3.3492815418867394e-05,0.0,1.0,0.5,331869.0,32.0
1.0,32.0,0.5,1.0,0.00015111587708815932,0.0,1.0,0.5,331870.0,32.0
1.0,32.0,0.5,1.0,2.6045656341011636e-05,0.0,1.0,0.5,331871.0,32.0
1.0,32.0,0.5,1.0,4.085078398929909e-05,0.0,1.0,0.5,331872.0,32.0
1.0,32.0,0.5,1.0,1.1717995221260935e-05,0.0,1.0,0.5,331873.0,32.0
1.0,32.0,0.5,1.0,-9.728486475069076e-06,0.0,1.0,0.5,331874.0,32.0
1.0,32.0,0.5,1.0,0.00015006778994575143,0.0,1.0,0.5,331875.0,32.0
1.0,32.0,0.5,1.0,0.00013760896399617195,0.0,1.0,0.5,331876.0,32.0
1.0,32.0,0.5,1.0,2.8005653803120367e-05,0.0,1.0,0.5,331877.0,32.0
1.0,32.0,0.5,1.0,1.1976135283475742e-06,0.0,1.0,0.5,331878.0,32.0
1.0,32.0,0.5,1.0,-3.4174518077634275e-06,0.0,1.0,0.5,331879.0,32.0
1.0,32.0,0.5,1.0,-1.0957355698337778e-06,0.0,1.0,0.5,331880.0,32.0
1.0,32.0,0.5,1.0,-1.496578988735564e-06,0.0,1.0,0.5,331881.0,32.0
1.0,32.0,0.5,1.0,2.2197573343873955e-05,0.0,1.0,0.5,331882.0,32.0
1.0,32.0,0.5,1.0,-3.4600063372636214e-05,0.0,1.0,0.5,331883.0,32.0
1.0,32.0,0.5,1.0,-1.3571690942626446e-05,0.0,1.0,0.5,331884.0,32.0
1.0,32.0,0.5,1.0,1.3443263924273197e-05,0.0,1.0,0.5,331885.0,32.0
1.0,32.0,0.5,1.0,-7.522292980866041e-05,0.0,1.0,0.5,331886.0,32.0
1.0,32.0,0.5,1.0,8.361271829926409e-05,0.0,1.0,0.5,331887.0,32.0
1.0,32.0,0.5,1.0,-0.00012686844456766266,0.0,1.0,0.5,331888.0,32.0
1.0,32.0,0.5,1.0,5.684670941263903e-05,0.0,1.0,0.5,331889.0,32.0
1.0,32.0,0.5,1.0,-2.4299657525261864e-05,0.0,1.0,0.5,331890.0,32.0
1.0,32.0,0.5,1.0,2.0392217265907675e-06,0.0,1.0,0.5,331891.0,32.0
1.0,32.0,0.5,1.0,-0.00021021786233177409,0.0,1.0,0.5,331892.0,32.0
1.0,32.0,0.5,1.0,8.240927854785696e-05,0.0,1.0,0.5,331893.0,32.0
1.0,32.0,0.5,1.0,-5.1286289817653596e-05,0.0,1.0,0.5,331894.0,32.0
1.0,32.0,0.5,1.0,5.866875653737225e-06,0.0,1.0,0.5,331895.0,32.0
1.0,32.0,0.5,1.0,-9.401848365087062e-05,0.0,1.0,0.5,331896.0,32.0
1.0,32.0,0.5,1.0,-1.5208710465230979e-05,0.0,1.0,0.5,331897.0,32.0
1.0,32.0,0.5,1.0,-8.092652024060953e-05,0.0,1.0,0.5,331898.0,32.0
1.0,32.0,0.5,1.0,-4.7244593588402495e-06,0.0,1.0,0.5,331899.0,32.0
1.0,32.0,0.5,1.0,7.246569293783978e-05,0.0,1.0,0.5,331900.0,32.0
1.0,32.0,0.5,1.0,-2.6154911211051513e-05,0.0,1.0,0.5,331901.0,32.0
1.0,32.0,0.5,1.0,1.291656371904537e-05,0.0,1.0,0.5,331902.0,32.0
1.0,32.0,0.5,1.0,6.313677658909e-05,0.0,1.0,0.5,331903.0,32.0
1.0,32.0,0.5,1.0,4.818287743546534e-05,0.0,1.0,0.5,331904.0,32.0
1.0,32.0,0.5,1.0,-0.0001357308756269049,0.0,1.0,0.5,331905.0,32.0
1.0,32.0,0.5,1.0,-3.5408751500654034e-05,0.0,1.0,0.5,331906.0,32.0
1.0,32.0,0.5,1.0,-4.792200343217701e-06,0.0,1.0,0.5,331907.0,32.0
1.0,32.0,0.5,1.0,-1.273891484743217e-05,0.0,1.0,0.5,331908.0,32.0
1.0,32.0,0.5,1.0,3.775974801101256e-05,0.0,1.0,0.5,331909.0,32.0
1.0,32.0,0.5,1.0,-5.302640056470409e-05,0.0,1.0,0.5,331910.0,32.0
1.0,32.0,0.5,1.0,1.6233097994700074e-05,0.0,1.0,0.5,331911.0,32.0
1.0,32.0,0.5,1.0,8.231558967963792e-05,0.0,1.0,0.5,331912.0,32.0
1.0,32.0,0.5,1.0,1.4703973647556268e-05,0.0,1.0,0.5,331913.0,32.0
1.0,32.0,0.5,1.0,2.3249751393450424e-05,0.0,1.0,0.5,331914.0,32.0
1.0,32.0,0.5,1.0,3.377767825440969e-05,0.0,1.0,0.5,331915.0,32.0
1.0,32.0,0.5,1.0,-9.445306204725057e-06,0.0,1.0,0.5,331916.0,32.0
1.0,32.0,0.5,1.0,5.6726123148109764e-05,0.0,1.0,0.5,331917.0,32.0
1.0,32.0,0.5,1.0,9.075003981706686e-05,0.0,1.0,0.5,331918.0,32.0
1.0,32.0,0.5,1.0,9.241295629180968e-05,0.0,1.0,0.5,331919.0,32.0
1.0,32.0,0.5,1.0,-2.4092840249068104e-05,0.0,1.0,0.5,331920.0,32.0
1.0,32.0,0.5,1.0,5.4300295232678764e-05,0.0,1.0,0.5,331921.0,32.0
1.0,32.0,0.5,1.0,4.345417437434662e-05,0.0,1.0,0.5,331922.0,32.0
1.0,32.0,0.5,1.0,3.0189919925760478e-05,0.0,1.0,0.5,331923.0,32.0
1.0,32.0,0.5,1.0,-2.110679452016484e-05,0.0,1.0,0.5,331924.0,32.0
1.0,32.0,0.5,1.0,-0.00015124603669391945,0.0,1.0,0.5,331925.0,32.0
1.0,32.0,0.5,1.0,-4.781024836120196e-05,0.0,1.0,0.5,331926.0,32.0
1.0,32.0,0.5,1.0,-0.00011084917423431762,0.0,1.0,0.5,331927.0,32.0
1.0,32.0,0.5,1.0,-9.159048568108119e-05,0.0,1.0,0.5,331928.0,32.0
1.0,32.0,0.5,1.0,-2.934639633167535e-05,0.0,1.0,0.5,331929.0,32.0
1.0,32.0,0.5,1.0,2.1490473955054767e-05,0.0,1.0,0.5,331930.0,32.0
1.0,32.0,0.5,1.0,-0.00011751084093702957,0.0,1.0,0.5,331931.0,32.0
1.0,32.0,0.5,1.0,-8.457462172373198e-06,0.0,1.0,0.5,331932.0,32.0
1.0,32.0,0.5,1.0,4.021789754915517e-05,0.0,1.0,0.5,331933.0,32.0
1.0,32.0,0.5,1.0,-8.194481415557675e-05,0.0,1.0,0.5,331934.0,32.0
1.0,32.0,0.5,1.0,-2.6035128939838614e-05,0.0,1.0,0.5,331935.0,32.0
1.0,32.0,0.5,1.0,-2.5598958018235862e-05,0.0,1.0,0.5,331936.0,32.0
1.0,32.0,0.5,1.0,-1.855867503763875e-05,0.0,1.0,0.5,331937.0,32.0
1.0,32.0,0.5,1.0,-9.603414400771726e-05,0.0,1.0,0.5,331938.0,32.0
1.0,32.0,0.5,1.0,0.00011651107524812687,0.0,1.0,0.5,331939.0,32.0
1.0,32.0,0.5,1.0,-3.5244411265011877e-06,0.0,1.0,0.5,331940.0,32.0
1.0,32.0,0.5,1.0,4.6569584810640663e-07,0.0,1.0,0.5,331941.0,32.0
1.0,32.0,0.5,1.0,-5.9422758567961864e-05,0.0,1.0,0.5,331942.0,32.0
1.0,32.0,0.5,1.0,-1.0862968338187784e-06,0.0,1.0,0.5,331943.0,32.0
1.0,32.0,0.5,1.0,0.00017361862910547643,0.0,1.0,0.5,331944.0,32.0
1.0,32.0,0.5,1.0,0.00013076803224976175,0.0,1.0,0.5,331945.0,32.0
1.0,32.0,0.5,1.0,-2.402931932010688e-05,0.0,1.0,0.5,331946.0,32.0
1.0,32.0,0.5,1.0,-3.749131428776309e-05,0.0,1.0,0.5,331947.0,32.0
1.0,32.0,0.5,1.0,-3.621280484367162e-06,0.0,1.0,0.5,331948.0,32.0
1.0,32.0,0.5,1.0,1.2515665730461478e-06,0.0,1.0,0.5,331949.0,32.0
1.0,32.0,0.5,1.0,-0.00010426613880554214,0.0,1.0,0.5,331950.0,32.0
1.0,32.0,0.5,1.0,-0.00014269383609644137,0.0,1.0,0.5,331951.0,32.0
1.0,32.0,0.5,1.0,0.00012018514462397434,0.0,1.0,0.5,331952.0,32.0
1.0,32.0,0.5,1.0,-0.00015735411216155626,0.0,1.0,0.5,331953.0,32.0
1.0,32.0,0.5,1.0,-3.603390359785408e-05,0.0,1.0,0.5,331954.0,32.0
1.0,32.0,0.5,1.0,-8.926085865823552e-05,0.0,1.0,0.5,331955.0,32.0
1.0,32.0,0.5,1.0,3.283713385826559e-05,0.0,1.0,0.5,331956.0,32.0
1.0,32.0,0.5,1.0,-0.00013262193533591926,0.0,1.0,0.5,331957.0,32.0
1.0,32.0,0.5,1.0,6.37617004031199e-05,0.0,1.0,0.5,331958.0,32.0
1.0,32.0,0.5,1.0,-1.7598134945728816e-05,0.0,1.0,0.5,331959.0,32.0
1.0,32.0,0.5,1.0,9.732828038977459e-05,0.0,1.0,0.5,331960.0,32.0
1.0,32.0,0.5,1.0,-0.00010968844435410574,0.0,1.0,0.5,331961.0,32.0
1.0,32.0,0.5,1.0,3.09742426907178e-05,0.0,1.0,0.5,331962.0,32.0
1.0,32.0,0.5,1.0,6.738509182468988e-05,0.0,1.0,0.5,331963.0,32.0
1.0,32.0,0.5,1.0,3.067719353566645e-05,0.0,1.0,0.5,331964.0,32.0
1.0,32.0,0.5,1.0,8.478487507090904e-05,0.0,1.0,0.5,331965.0,32.0
1.0,32.0,0.5,1.0,-1.233887451235205e-05,0.0,1.0,0.5,331966.0,32.0
1.0,32.0,0.5,1.0,0.00013892920833313838,0.0,1.0,0.5,331967.0,32.0
1.0,32.0,0.5,1.0,7.934458699310198e-05,0.0,1.0,0.5,331968.0,32.0
1.0,32.0,0.5,1.0,1.3406312064034864e-05,0.0,1.0,0.5,331969.0,32.0
1.0,32.0,0.5,1.0,-3.371167076693382e-05,0.0,1.0,0.5,331970.0,32.0
1.0,32.0,0.5,1.0,-0.00011446950156823732,0.0,1.0,0.5,331971.0,32.0
1.0,32.0,0.5,1.0,-7.796364661771804e-05,0.0,1.0,0.5,331972.0,32.0
1.0,32.0,0.5,1.0,9.433119703317061e-05,0.0,1.0,0.5,331973.0,32.0
1.0,32.0,0.5,1.0,-2.8834812837885693e-05,0.0,1.0,0.5,331974.0,32.0
1.0,32.0,0.5,1.0,-0.00015416351470776135,0.0,1.0,0.5,331975.0,32.0
1.0,32.0,0.5,1.0,2.2582346900890116e-05,0.0,1.0,0.5,331976.0,32.0
1.0,32.0,0.5,1.0,3.5178905818611383e-05,0.0,1.0,0.5,331977.0,32.0
1.0,32.0,0.5,1.0,-2.329504695808282e-05,0.0,1.0,0.5,331978.0,32.0
1.0,32.0,0.5,1.0,6.561282862094231e-05,0.0,1.0,0.5,331979.0,32.0
1.0,32.0,0.5,1.0,-1.4797315088799223e-05,0.0,1.0,0.5,331980.0,32.0
