mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.3864811737439595e-05,0.0,1.0,0.5,139340.0,32.0
1.0,32.0,0.5,1.0,1.4213439499144442e-05,0.0,1.0,0.5,139341.0,32.0
1.0,32.0,0.5,1.0,-1.5512999652855797e-05,0.0,1.0,0.5,139342.0,32.0
1.0,32.0,0.5,1.0,4.040200110466685e-05,0.0,1.0,0.5,139343.0,32.0
1.0,32.0,0.5,1.0,1.7793481674743816e-05,0.0,1.0,0.5,139344.0,32.0
1.0,32.0,0.5,1.0,9.810994470171863e-07,0.0,1.0,0.5,139345.0,32.0
1.0,32.0,0.5,1.0,2.155268521164544e-05,0.0,1.0,0.5,139346.0,32.0
1.0,32.0,0.5,1.0,1.642023380554747e-05,0.0,1.0,0.5,139347.0,32.0
1.0,32.0,0.5,1.0,-3.5659435525303707e-05,0.0,1.0,0.5,139348.0,32.0
1.0,32.0,0.5,1.0,1.4648127034888603e-05,0.0,1.0,0.5,139349.0,32.0
1.0,32.0,0.5,1.0,3.4636678492461215e-05,0.0,1.0,0.5,139350.0,32.0
1.0,32.0,0.5,1.0,-3.719606866070535e-05,0.0,1.0,0.5,139351.0,32.0
1.0,32.0,0.5,1.0,3.457621369307162e-05,0.0,1.0,0.5,139352.0,32.0
1.0,32.0,0.5,1.0,3.264863153162878e-05,0.0,1.0,0.5,139353.0,32.0
1.0,32.0,0.5,1.0,-6.53646134196606e-06,0.0,1.0,0.5,139354.0,32.0
1.0,32.0,0.5,1.0,-2.1558003481914056e-05,0.0,1.0,0.5,139355.0,32.0
1.0,32.0,0.5,1.0,2.7308354219712783e-05,0.0,1.0,0.5,139356.0,32.0
1.0,32.0,0.5,1.0,5.788197086076252e-06,0.0,1.0,0.5,139357.0,32.0
1.0,32.0,0.5,1.0,3.9610956264368724e-05,0.0,1.0,0.5,139358.0,32.0
1.0,32.0,0.5,1.0,-2.5434283088543452e-05,0.0,1.0,0.5,139359.0,32.0
1.0,32.0,0.5,1.0,1.388647888234118e-05,0.0,1.0,0.5,139360.0,32.0
1.0,32.0,0.5,1.0,-4.7262958560168045e-06,0.0,1.0,0.5,139361.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9997089285770926,0.0,1.0,0.5,139362.0,32.0
1.0,32.0,0.5,1.0,3.5381830457481556e-05,0.0,1.0,0.5,139363.0,32.0
1.0,32.0,0.5,1.0,3.0314076866488904e-05,0.0,1.0,0.5,139364.0,32.0
1.0,32.0,0.5,1.0,1.351487389911199e-05,0.0,1.0,0.5,139365.0,32.0
0.96875,32.0,0.53125,0.9375,6.736660047439727,0.0,1.0,0.5,139366.0,32.0
1.0,32.0,0.5,1.0,-1.1564668966457248e-05,0.0,1.0,0.5,139367.0,32.0
1.0,32.0,0.5,1.0,-3.100722778981435e-06,0.0,1.0,0.5,139368.0,32.0
1.0,32.0,0.5,1.0,4.3975927837891504e-05,0.0,1.0,0.5,139369.0,32.0
1.0,32.0,0.5,1.0,-1.739955905577517e-05,0.0,1.0,0.5,139370.0,32.0
1.0,32.0,0.5,1.0,1.1684243872878142e-05,0.0,1.0,0.5,139371.0,32.0
1.0,32.0,0.5,1.0,6.500050403701607e-06,0.0,1.0,0.5,139372.0,32.0
1.0,32.0,0.5,1.0,5.077878086012788e-06,0.0,1.0,0.5,139373.0,32.0
1.0,32.0,0.5,1.0,1.0643415407685097e-05,0.0,1.0,0.5,139374.0,32.0
1.0,32.0,0.5,1.0,-5.815553549837205e-06,0.0,1.0,0.5,139375.0,32.0
1.0,32.0,0.5,1.0,2.787558605632512e-05,0.0,1.0,0.5,139376.0,32.0
1.0,32.0,0.5,1.0,-1.3024523468629923e-05,0.0,1.0,0.5,139377.0,32.0
1.0,32.0,0.5,1.0,-1.0537103662500158e-05,0.0,1.0,0.5,139378.0,32.0
1.0,32.0,0.5,1.0,1.2432292805897305e-05,0.0,1.0,0.5,139379.0,32.0
1.0,32.0,0.5,1.0,1.9101358248008182e-05,0.0,1.0,0.5,139380.0,32.0
1.0,32.0,0.5,1.0,-1.168871676782146e-06,0.0,1.0,0.5,139381.0,32.0
1.0,32.0,0.5,1.0,3.6627883673645556e-05,0.0,1.0,0.5,139382.0,32.0
1.0,32.0,0.5,1.0,8.956224519351963e-06,0.0,1.0,0.5,139383.0,32.0
1.0,32.0,0.5,1.0,1.6224629689531866e-05,0.0,1.0,0.5,139384.0,32.0
1.0,32.0,0.5,1.0,4.9289474191027693e-05,0.0,1.0,0.5,139385.0,32.0
1.0,32.0,0.5,1.0,3.5064156236330746e-06,0.0,1.0,0.5,139386.0,32.0
1.0,32.0,0.5,1.0,6.348641363729257e-06,0.0,1.0,0.5,139387.0,32.0
1.0,32.0,0.5,1.0,-3.6373773582454305e-05,0.0,1.0,0.5,139388.0,32.0
1.0,32.0,0.5,1.0,2.572091943875421e-06,0.0,1.0,0.5,139389.0,32.0
1.0,32.0,0.5,1.0,1.4474244380835444e-07,0.0,1.0,0.5,139390.0,32.0
1.0,32.0,0.5,1.0,-4.762506432598457e-05,0.0,1.0,0.5,139391.0,32.0
1.0,32.0,0.5,1.0,2.2323162738757674e-05,0.0,1.0,0.5,139392.0,32.0
1.0,32.0,0.5,1.0,-6.932215910637751e-06,0.0,1.0,0.5,139393.0,32.0
1.0,32.0,0.5,1.0,-5.51025277673034e-06,0.0,1.0,0.5,139394.0,32.0
1.0,32.0,0.5,1.0,2.6343850549892522e-06,0.0,1.0,0.5,139395.0,32.0
1.0,32.0,0.5,1.0,4.383407485875068e-06,0.0,1.0,0.5,139396.0,32.0
1.0,32.0,0.5,1.0,-3.045107405341696e-06,0.0,1.0,0.5,139397.0,32.0
1.0,32.0,0.5,1.0,-2.4607041268609464e-05,0.0,1.0,0.5,139398.0,32.0
1.0,32.0,0.5,1.0,2.1932979507255368e-05,0.0,1.0,0.5,139399.0,32.0
1.0,32.0,0.5,1.0,3.1596489179719356e-05,0.0,1.0,0.5,139400.0,32.0
1.0,32.0,0.5,1.0,-1.7601519175514113e-05,0.0,1.0,0.5,139401.0,32.0
1.0,32.0,0.5,1.0,1.6884087926882785e-05,0.0,1.0,0.5,139402.0,32.0
1.0,32.0,0.5,1.0,-3.182522050337866e-06,0.0,1.0,0.5,139403.0,32.0
1.0,32.0,0.5,1.0,-1.0653818208083976e-05,0.0,1.0,0.5,139404.0,32.0
1.0,32.0,0.5,1.0,2.2774191165808588e-05,0.0,1.0,0.5,139405.0,32.0
1.0,32.0,0.5,1.0,8.065353085839888e-06,0.0,1.0,0.5,139406.0,32.0
1.0,32.0,0.5,1.0,6.207107617228758e-06,0.0,1.0,0.5,139407.0,32.0
1.0,32.0,0.5,1.0,3.413315971556585e-05,0.0,1.0,0.5,139408.0,32.0
1.0,32.0,0.5,1.0,5.681670700141694e-06,0.0,1.0,0.5,139409.0,32.0
1.0,32.0,0.5,1.0,-1.2782847989001311e-06,0.0,1.0,0.5,139410.0,32.0
1.0,32.0,0.5,1.0,-2.2748338778910693e-05,0.0,1.0,0.5,139411.0,32.0
1.0,32.0,0.5,1.0,1.1887726941495202e-05,0.0,1.0,0.5,139412.0,32.0
1.0,32.0,0.5,1.0,-8.017941581783816e-07,0.0,1.0,0.5,139413.0,32.0
1.0,32.0,0.5,1.0,8.615137630840763e-06,0.0,1.0,0.5,139414.0,32.0
1.0,32.0,0.5,1.0,1.0007302535086637e-05,0.0,1.0,0.5,139415.0,32.0
1.0,32.0,0.5,1.0,7.562971859442769e-06,0.0,1.0,0.5,139416.0,32.0
1.0,32.0,0.5,1.0,8.483637429890223e-06,0.0,1.0,0.5,139417.0,32.0
1.0,32.0,0.5,1.0,2.6971655643137638e-05,0.0,1.0,0.5,139418.0,32.0
1.0,32.0,0.5,1.0,1.92819652511389e-06,0.0,1.0,0.5,139419.0,32.0
1.0,32.0,0.5,1.0,-8.628127488918835e-06,0.0,1.0,0.5,139420.0,32.0
1.0,32.0,0.5,1.0,2.7602369300439022e-05,0.0,1.0,0.5,139421.0,32.0
1.0,32.0,0.5,1.0,-4.151194298174232e-05,0.0,1.0,0.5,139422.0,32.0
1.0,32.0,0.5,1.0,1.7287513401242904e-05,0.0,1.0,0.5,139423.0,32.0
1.0,32.0,0.5,1.0,2.0987373318348546e-05,0.0,1.0,0.5,139424.0,32.0
1.0,32.0,0.5,1.0,-1.412081292073708e-05,0.0,1.0,0.5,139425.0,32.0
1.0,32.0,0.5,1.0,-1.4964685760787688e-05,0.0,1.0,0.5,139426.0,32.0
1.0,32.0,0.5,1.0,-1.2833949767809827e-05,0.0,1.0,0.5,139427.0,32.0
1.0,32.0,0.5,1.0,3.793233190663159e-06,0.0,1.0,0.5,139428.0,32.0
1.0,32.0,0.5,1.0,-3.171434218529612e-05,0.0,1.0,0.5,139429.0,32.0
1.0,32.0,0.5,1.0,-2.429003689030651e-05,0.0,1.0,0.5,139430.0,32.0
1.0,32.0,0.5,1.0,-2.1213709260337055e-05,0.0,1.0,0.5,139431.0,32.0
1.0,32.0,0.5,1.0,2.5594444196030963e-05,0.0,1.0,0.5,139432.0,32.0
1.0,32.0,0.5,1.0,4.2176467104582116e-05,0.0,1.0,0.5,139433.0,32.0
1.0,32.0,0.5,1.0,2.75636534752266e-06,0.0,1.0,0.5,139434.0,32.0
1.0,32.0,0.5,1.0,4.851813173445407e-07,0.0,1.0,0.5,139435.0,32.0
1.0,32.0,0.5,1.0,-7.121388989617117e-06,0.0,1.0,0.5,139436.0,32.0
1.0,32.0,0.5,1.0,1.2369273463264108e-06,0.0,1.0,0.5,139437.0,32.0
1.0,32.0,0.5,1.0,-1.1646392522379756e-05,0.0,1.0,0.5,139438.0,32.0
1.0,32.0,0.5,1.0,-5.565164656218258e-06,0.0,1.0,0.5,139439.0,32.0
1.0,32.0,0.5,1.0,2.8174499675515108e-06,0.0,1.0,0.5,139440.0,32.0
1.0,32.0,0.5,1.0,1.1008620276697911e-05,0.0,1.0,0.5,139441.0,32.0
1.0,32.0,0.5,1.0,2.2347347339746193e-05,0.0,1.0,0.5,139442.0,32.0
1.0,32.0,0.5,1.0,3.515620846883394e-06,0.0,1.0,0.5,139443.0,32.0
1.0,32.0,0.5,1.0,-1.384446477459278e-07,0.0,1.0,0.5,139444.0,32.0
1.0,32.0,0.5,1.0,-1.3989200851938222e-05,0.0,1.0,0.5,139445.0,32.0
1.0,32.0,0.5,1.0,-6.565850526385475e-06,0.0,1.0,0.5,139446.0,32.0
1.0,32.0,0.5,1.0,2.3159200281952508e-06,0.0,1.0,0.5,139447.0,32.0
1.0,32.0,0.5,1.0,3.8856995161040686e-05,0.0,1.0,0.5,139448.0,32.0
1.0,32.0,0.5,1.0,2.1736667804361787e-05,0.0,1.0,0.5,139449.0,32.0
1.0,32.0,0.5,1.0,-2.478897113178391e-05,0.0,1.0,0.5,139450.0,32.0
1.0,32.0,0.5,1.0,-2.8682942229352193e-05,0.0,1.0,0.5,139451.0,32.0
1.0,32.0,0.5,1.0,-6.1451055444194935e-06,0.0,1.0,0.5,139452.0,32.0
1.0,32.0,0.5,1.0,-4.624860594049096e-06,0.0,1.0,0.5,139453.0,32.0
1.0,32.0,0.5,1.0,4.2694273361121304e-05,0.0,1.0,0.5,139454.0,32.0
1.0,32.0,0.5,1.0,2.573116944404319e-05,0.0,1.0,0.5,139455.0,32.0
1.0,32.0,0.5,1.0,-3.2345519684895407e-06,0.0,1.0,0.5,139456.0,32.0
1.0,32.0,0.5,1.0,5.50415825273376e-06,0.0,1.0,0.5,139457.0,32.0
1.0,32.0,0.5,1.0,3.273157744843047e-06,0.0,1.0,0.5,139458.0,32.0
1.0,32.0,0.5,1.0,-2.4384493144680164e-05,0.0,1.0,0.5,139459.0,32.0
1.0,32.0,0.5,1.0,9.50889807427302e-06,0.0,1.0,0.5,139460.0,32.0
1.0,32.0,0.5,1.0,8.904353308025748e-07,0.0,1.0,0.5,139461.0,32.0
1.0,32.0,0.5,1.0,1.1064661975979107e-05,0.0,1.0,0.5,139462.0,32.0
1.0,32.0,0.5,1.0,-6.012933226884343e-06,0.0,1.0,0.5,139463.0,32.0
1.0,32.0,0.5,1.0,1.3059874618193135e-05,0.0,1.0,0.5,139464.0,32.0
1.0,32.0,0.5,1.0,2.7185632461623754e-05,0.0,1.0,0.5,139465.0,32.0
1.0,32.0,0.5,1.0,-1.3157085049897432e-05,0.0,1.0,0.5,139466.0,32.0
1.0,32.0,0.5,1.0,-4.569243174046278e-06,0.0,1.0,0.5,139467.0,32.0
1.0,32.0,0.5,1.0,2.7315538318362087e-05,0.0,1.0,0.5,139468.0,32.0
1.0,32.0,0.5,1.0,1.4787790291848069e-05,0.0,1.0,0.5,139469.0,32.0
