mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00024277087868540548,0.0,1.0,0.5,353251.0,32.0
1.0,32.0,0.5,1.0,-9.067916835192591e-06,0.0,1.0,0.5,353252.0,32.0
1.0,32.0,0.5,1.0,0.000222100512473844,0.0,1.0,0.5,353253.0,32.0
1.0,32.0,0.5,1.0,-0.0001461710999137722,0.0,1.0,0.5,353254.0,32.0
1.0,32.0,0.5,1.0,-0.0001300497733609518,0.0,1.0,0.5,353255.0,32.0
1.0,32.0,0.5,1.0,-0.00012923505710205063,0.0,1.0,0.5,353256.0,32.0
1.0,32.0,0.5,1.0,-1.1062464182032272e-05,0.0,1.0,0.5,353257.0,32.0
1.0,32.0,0.5,1.0,9.523639528197236e-05,0.0,1.0,0.5,353258.0,32.0
1.0,32.0,0.5,1.0,-0.00010461949568707496,0.0,1.0,0.5,353259.0,32.0
1.0,32.0,0.5,1.0,-6.371370545821264e-05,0.0,1.0,0.5,353260.0,32.0
1.0,32.0,0.5,1.0,4.395579253468895e-05,0.0,1.0,0.5,353261.0,32.0
1.0,32.0,0.5,1.0,-0.00019471507403068244,0.0,1.0,0.5,353262.0,32.0
1.0,32.0,0.5,1.0,-6.802637290093116e-05,0.0,1.0,0.5,353263.0,32.0
1.0,32.0,0.5,1.0,4.8923138820100576e-05,0.0,1.0,0.5,353264.0,32.0
1.0,32.0,0.5,1.0,0.00010912106517935172,0.0,1.0,0.5,353265.0,32.0
1.0,32.0,0.5,1.0,9.901541488943622e-06,0.0,1.0,0.5,353266.0,32.0
1.0,32.0,0.5,1.0,2.622562533360906e-05,0.0,1.0,0.5,353267.0,32.0
1.0,32.0,0.5,1.0,-6.307613148237579e-05,0.0,1.0,0.5,353268.0,32.0
1.0,32.0,0.5,1.0,-0.00017225815099664032,0.0,1.0,0.5,353269.0,32.0
1.0,32.0,0.5,1.0,-4.4417494791559875e-05,0.0,1.0,0.5,353270.0,32.0
1.0,32.0,0.5,1.0,-5.516422970686108e-05,0.0,1.0,0.5,353271.0,32.0
1.0,32.0,0.5,1.0,1.0685009328881279e-05,0.0,1.0,0.5,353272.0,32.0
1.0,32.0,0.5,1.0,5.674799103871919e-05,0.0,1.0,0.5,353273.0,32.0
1.0,32.0,0.5,1.0,9.488617070019245e-05,0.0,1.0,0.5,353274.0,32.0
1.0,32.0,0.5,1.0,-0.00011659620577120222,0.0,1.0,0.5,353275.0,32.0
1.0,32.0,0.5,1.0,-2.4262706574518234e-05,0.0,1.0,0.5,353276.0,32.0
1.0,32.0,0.5,1.0,-0.0001559960364829749,0.0,1.0,0.5,353277.0,32.0
1.0,32.0,0.5,1.0,-5.286474151944276e-05,0.0,1.0,0.5,353278.0,32.0
1.0,32.0,0.5,1.0,1.678957778494805e-05,0.0,1.0,0.5,353279.0,32.0
1.0,32.0,0.5,1.0,-0.00015872454969212413,0.0,1.0,0.5,353280.0,32.0
1.0,32.0,0.5,1.0,1.28656392917037e-06,0.0,1.0,0.5,353281.0,32.0
1.0,32.0,0.5,1.0,-2.6651528969523497e-05,0.0,1.0,0.5,353282.0,32.0
1.0,32.0,0.5,1.0,-4.24619902332779e-05,0.0,1.0,0.5,353283.0,32.0
1.0,32.0,0.5,1.0,-0.0001230519701493904,0.0,1.0,0.5,353284.0,32.0
1.0,32.0,0.5,1.0,-9.230720752384514e-05,0.0,1.0,0.5,353285.0,32.0
1.0,32.0,0.5,1.0,-7.422971611958928e-05,0.0,1.0,0.5,353286.0,32.0
1.0,32.0,0.5,1.0,9.809857874643058e-05,0.0,1.0,0.5,353287.0,32.0
1.0,32.0,0.5,1.0,9.478762513026595e-05,0.0,1.0,0.5,353288.0,32.0
1.0,32.0,0.5,1.0,7.825328793842345e-05,0.0,1.0,0.5,353289.0,32.0
1.0,32.0,0.5,1.0,4.157627608947223e-05,0.0,1.0,0.5,353290.0,32.0
1.0,32.0,0.5,1.0,-0.00022781325969845057,0.0,1.0,0.5,353291.0,32.0
1.0,32.0,0.5,1.0,0.00010854348875000142,0.0,1.0,0.5,353292.0,32.0
1.0,32.0,0.5,1.0,-7.141268361010589e-05,0.0,1.0,0.5,353293.0,32.0
1.0,32.0,0.5,1.0,-2.6767382223624736e-05,0.0,1.0,0.5,353294.0,32.0
1.0,32.0,0.5,1.0,4.0795624954625964e-05,0.0,1.0,0.5,353295.0,32.0
1.0,32.0,0.5,1.0,1.966128093044972e-05,0.0,1.0,0.5,353296.0,32.0
1.0,32.0,0.5,1.0,-7.917949187685736e-05,0.0,1.0,0.5,353297.0,32.0
1.0,32.0,0.5,1.0,5.632133252220228e-06,0.0,1.0,0.5,353298.0,32.0
1.0,32.0,0.5,1.0,1.6494455849169753e-05,0.0,1.0,0.5,353299.0,32.0
1.0,32.0,0.5,1.0,-7.577956421300769e-05,0.0,1.0,0.5,353300.0,32.0
1.0,32.0,0.5,1.0,-9.67113664955832e-05,0.0,1.0,0.5,353301.0,32.0
1.0,32.0,0.5,1.0,-2.9403444386844058e-05,0.0,1.0,0.5,353302.0,32.0
1.0,32.0,0.5,1.0,3.268252839916386e-05,0.0,1.0,0.5,353303.0,32.0
1.0,32.0,0.5,1.0,-4.633816934074275e-05,0.0,1.0,0.5,353304.0,32.0
1.0,32.0,0.5,1.0,1.3191502148401923e-05,0.0,1.0,0.5,353305.0,32.0
1.0,32.0,0.5,1.0,5.200235318625346e-05,0.0,1.0,0.5,353306.0,32.0
1.0,32.0,0.5,1.0,9.755720748216845e-05,0.0,1.0,0.5,353307.0,32.0
1.0,32.0,0.5,1.0,0.0001028315891744569,0.0,1.0,0.5,353308.0,32.0
1.0,32.0,0.5,1.0,-8.695239739608951e-05,0.0,1.0,0.5,353309.0,32.0
1.0,32.0,0.5,1.0,-0.00011532409826031653,0.0,1.0,0.5,353310.0,32.0
1.0,32.0,0.5,1.0,2.8968021069886163e-05,0.0,1.0,0.5,353311.0,32.0
1.0,32.0,0.5,1.0,-1.1138075933558866e-05,0.0,1.0,0.5,353312.0,32.0
1.0,32.0,0.5,1.0,1.927419361891225e-06,0.0,1.0,0.5,353313.0,32.0
1.0,32.0,0.5,1.0,4.017538049083669e-05,0.0,1.0,0.5,353314.0,32.0
1.0,32.0,0.5,1.0,-0.00015236909166560508,0.0,1.0,0.5,353315.0,32.0
1.0,32.0,0.5,1.0,4.06123526772717e-05,0.0,1.0,0.5,353316.0,32.0
1.0,32.0,0.5,1.0,-0.00015792667363712098,0.0,1.0,0.5,353317.0,32.0
1.0,32.0,0.5,1.0,-4.8335728934034705e-05,0.0,1.0,0.5,353318.0,32.0
1.0,32.0,0.5,1.0,-8.287985110655427e-05,0.0,1.0,0.5,353319.0,32.0
1.0,32.0,0.5,1.0,1.7150559870060533e-05,0.0,1.0,0.5,353320.0,32.0
1.0,32.0,0.5,1.0,-8.364520908799022e-06,0.0,1.0,0.5,353321.0,32.0
1.0,32.0,0.5,1.0,-1.273878660867922e-05,0.0,1.0,0.5,353322.0,32.0
1.0,32.0,0.5,1.0,8.380426879739389e-05,0.0,1.0,0.5,353323.0,32.0
1.0,32.0,0.5,1.0,0.00010438655590405688,0.0,1.0,0.5,353324.0,32.0
1.0,32.0,0.5,1.0,7.669670594623312e-05,0.0,1.0,0.5,353325.0,32.0
1.0,32.0,0.5,1.0,-0.00021731423476012424,0.0,1.0,0.5,353326.0,32.0
1.0,32.0,0.5,1.0,-2.0240957383066416e-05,0.0,1.0,0.5,353327.0,32.0
1.0,32.0,0.5,1.0,-8.462164623779245e-05,0.0,1.0,0.5,353328.0,32.0
1.0,32.0,0.5,1.0,-5.3858420869801193e-05,0.0,1.0,0.5,353329.0,32.0
1.0,32.0,0.5,1.0,0.00010807574653881602,0.0,1.0,0.5,353330.0,32.0
1.0,32.0,0.5,1.0,-9.314184899267275e-05,0.0,1.0,0.5,353331.0,32.0
1.0,32.0,0.5,1.0,0.0001360419046250172,0.0,1.0,0.5,353332.0,32.0
1.0,32.0,0.5,1.0,-4.5267144741956145e-05,0.0,1.0,0.5,353333.0,32.0
1.0,32.0,0.5,1.0,0.00012728435831377283,0.0,1.0,0.5,353334.0,32.0
1.0,32.0,0.5,1.0,-7.153838669182733e-05,0.0,1.0,0.5,353335.0,32.0
1.0,32.0,0.5,1.0,-7.505885787395528e-05,0.0,1.0,0.5,353336.0,32.0
1.0,32.0,0.5,1.0,4.698085831478238e-07,0.0,1.0,0.5,353337.0,32.0
1.0,32.0,0.5,1.0,1.610615072422661e-05,0.0,1.0,0.5,353338.0,32.0
1.0,32.0,0.5,1.0,-0.00015225847164401785,0.0,1.0,0.5,353339.0,32.0
1.0,32.0,0.5,1.0,-5.9078736740048043e-05,0.0,1.0,0.5,353340.0,32.0
1.0,32.0,0.5,1.0,5.974385203444399e-05,0.0,1.0,0.5,353341.0,32.0
1.0,32.0,0.5,1.0,8.456526302325074e-05,0.0,1.0,0.5,353342.0,32.0
1.0,32.0,0.5,1.0,8.080012776190415e-05,0.0,1.0,0.5,353343.0,32.0
1.0,32.0,0.5,1.0,-0.00013702398427994922,0.0,1.0,0.5,353344.0,32.0
1.0,32.0,0.5,1.0,-0.00017008739087032154,0.0,1.0,0.5,353345.0,32.0
1.0,32.0,0.5,1.0,8.225190595112508e-05,0.0,1.0,0.5,353346.0,32.0
1.0,32.0,0.5,1.0,4.0247752622235566e-05,0.0,1.0,0.5,353347.0,32.0
1.0,32.0,0.5,1.0,-3.144200309179723e-05,0.0,1.0,0.5,353348.0,32.0
1.0,32.0,0.5,1.0,-3.2885118343983777e-06,0.0,1.0,0.5,353349.0,32.0
1.0,32.0,0.5,1.0,-4.549055302049965e-05,0.0,1.0,0.5,353350.0,32.0
1.0,32.0,0.5,1.0,-9.593031791155227e-05,0.0,1.0,0.5,353351.0,32.0
1.0,32.0,0.5,1.0,9.566064181854017e-05,0.0,1.0,0.5,353352.0,32.0
1.0,32.0,0.5,1.0,-0.00012931643141200766,0.0,1.0,0.5,353353.0,32.0
1.0,32.0,0.5,1.0,-9.073852925212122e-05,0.0,1.0,0.5,353354.0,32.0
1.0,32.0,0.5,1.0,3.501827814034186e-05,0.0,1.0,0.5,353355.0,32.0
1.0,32.0,0.5,1.0,4.408149470691569e-05,0.0,1.0,0.5,353356.0,32.0
1.0,32.0,0.5,1.0,-3.307048973510973e-05,0.0,1.0,0.5,353357.0,32.0
1.0,32.0,0.5,1.0,0.0001468890295655001,0.0,1.0,0.5,353358.0,32.0
1.0,32.0,0.5,1.0,-4.052228177897632e-06,0.0,1.0,0.5,353359.0,32.0
1.0,32.0,0.5,1.0,9.515870624454692e-05,0.0,1.0,0.5,353360.0,32.0
1.0,32.0,0.5,1.0,-5.0421438572811894e-05,0.0,1.0,0.5,353361.0,32.0
1.0,32.0,0.5,1.0,0.00016200217032746878,0.0,1.0,0.5,353362.0,32.0
1.0,32.0,0.5,1.0,-2.006968315981794e-05,0.0,1.0,0.5,353363.0,32.0
1.0,32.0,0.5,1.0,2.8529000701382756e-05,0.0,1.0,0.5,353364.0,32.0
1.0,32.0,0.5,1.0,0.00011796076069003902,0.0,1.0,0.5,353365.0,32.0
1.0,32.0,0.5,1.0,-9.815112571232021e-05,0.0,1.0,0.5,353366.0,32.0
1.0,32.0,0.5,1.0,9.775823218660662e-05,0.0,1.0,0.5,353367.0,32.0
1.0,32.0,0.5,1.0,0.00013733563173445873,0.0,1.0,0.5,353368.0,32.0
1.0,32.0,0.5,1.0,2.8583792300196365e-05,0.0,1.0,0.5,353369.0,32.0
1.0,32.0,0.5,1.0,4.481364157982171e-06,0.0,1.0,0.5,353370.0,32.0
1.0,32.0,0.5,1.0,1.9415751012274995e-05,0.0,1.0,0.5,353371.0,32.0
1.0,32.0,0.5,1.0,-2.386624510108959e-05,0.0,1.0,0.5,353372.0,32.0
1.0,32.0,0.5,1.0,0.00013415260400506668,0.0,1.0,0.5,353373.0,32.0
1.0,32.0,0.5,1.0,-9.951247011485975e-05,0.0,1.0,0.5,353374.0,32.0
1.0,32.0,0.5,1.0,0.00013901849160902202,0.0,1.0,0.5,353375.0,32.0
1.0,32.0,0.5,1.0,-9.569707435730379e-05,0.0,1.0,0.5,353376.0,32.0
