raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,62345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
