raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.2019063433399424e-06,323667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019346785848028958,323668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4839817595202476e-05,323668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.536781100090593e-05,323669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.674473555292934e-05,323669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.351613359991461e-05,323670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.57874144660309e-05,323670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7520211006049067e-05,323671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.839224544004537e-05,323671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.265615669079125e-05,323672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.300212119938806e-05,323672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024993024999275804,323673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012939466978423297,323673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.975314995041117e-05,323674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013657240197062492,323674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7802270273678005e-05,323675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845062019536272e-05,323675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.481475768145174e-05,323676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.321119144558907e-05,323676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4846015700604767e-05,323677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5168370737228543e-05,323677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2249619582435116e-05,323678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.394367351778783e-06,323678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001214134827023372,323679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3324206520337611e-05,323679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.715779015095904e-05,323680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.926932398229837e-05,323680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.894131780019961e-05,323681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0992966862395406e-05,323681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011102109419880435,323682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.196484173415229e-05,323682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.019972766400315e-05,323683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.862330337753519e-06,323683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029091170290485024,323684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.263425454264507e-05,323684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.676001819665544e-06,323685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015225155220832676,323685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.177582301665097e-05,323686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.392453648615628e-05,323686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.198047877755016e-05,323687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.361509000882506e-06,323687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000139887080877088,323688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020395730098243803,323688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.076780406758189e-05,323689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012099793093511835,323689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8393273977562785e-06,323690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.652201798511669e-05,323690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016953746671788394,323691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020132126519456506,323691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.751202454324812e-05,323692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.907398346811533e-05,323692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.547737136017531e-05,323693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.162459274288267e-05,323693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.382251088623889e-05,323694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.369796831975691e-05,323694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.181766128866002e-05,323695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010090153955388814,323695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.363528806716204e-05,323696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.936962305800989e-05,323696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.404032269027084e-05,323697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3277794096211437e-05,323697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0117120584473014e-05,323698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3251701602712274e-07,323698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.363259257748723e-05,323699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.093447932973504e-05,323699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9829585653496906e-06,323700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1858821380883455e-05,323700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.598078471142799e-06,323701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8203729268861935e-05,323701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010645787551766261,323702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019151688320562243,323702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015932240057736635,323703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.775455014780164e-05,323703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.959908932913095e-05,323704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027516839327290654,323704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014374541933648288,323705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.002234972082078e-05,323705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022495549637824297,323706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3961492085363716e-05,323706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7079971662024036e-06,323707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002097983960993588,323707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.256500561605208e-06,323708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001464276429032907,323708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.114747470244765e-05,323709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.70112344273366e-05,323709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001182689520646818,323710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.056466397945769e-05,323710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.748746141558513e-05,323711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018787159933708608,323711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.089432569453493e-05,323712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.737592123798095e-05,323712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014524086145684123,323713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000296195998089388,323713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6750763431191444e-05,323714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013086863327771425,323714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.106256427709013e-05,323715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.711103247245774e-05,323715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.257039007730782e-05,323716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6668738428270444e-05,323716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018289012950845063,323717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.532718205358833e-05,323717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4126984499162063e-05,323718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4856563211651519e-05,323718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.330037336330861e-05,323719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.090907067526132e-05,323719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.38001729384996e-05,323720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.301556226797402e-05,323720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9494356820359826e-05,323721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.70363738713786e-06,323721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011934811482205987,323722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7130233977222815e-05,323722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.375416806899011e-05,323723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5649958085268736e-05,323723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001658978872001171,323724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0637082343455404e-05,323724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.592220673453994e-05,323725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.09254013095051e-05,323725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9965725843794644e-05,323726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011181138688698411,323726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9040048654424027e-05,323727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016279096598736942,323727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.184916204190813e-05,323728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.74266814510338e-05,323728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.876710641430691e-05,323729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.20355180115439e-05,323729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.710218440275639e-05,323730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.92273029522039e-05,323730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.575470565119758e-05,323731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011420392547734082,323731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.342964818235487e-05,323732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0033515435643494e-05,323732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.563835318549536e-05,323733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1836163038387895e-05,323733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.587057866156101e-05,323734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3894714356865734e-05,323734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7763656513998285e-05,323735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010503335215616971,323735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016279006376862526,323736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.613746568793431e-06,323736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3843545427080244e-05,323737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.533798245480284e-05,323737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2052480896236375e-05,323738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6085043171187863e-05,323738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7865415177075192e-05,323739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.452429806813598e-05,323739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.996857049060054e-05,323740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012392830103635788,323740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0873103241901845e-05,323741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012426625471562147,323741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001321401068707928,323742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014504803402815014,323742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.303346162894741e-05,323743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001582107797730714,323743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6859571587701794e-06,323744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.57841932377778e-05,323744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.469998334068805e-05,323745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001127974028349854,323745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2551081454148516e-05,323746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9812890463508666e-05,323746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.700568337691948e-05,323747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.747802010271698e-05,323747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012117994629079476,323748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.82978937018197e-05,323748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016238837270066142,323749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018606879166327417,323749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.36492215259932e-05,323750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011888075096067041,323750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002423847618047148,323751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9544662286061794e-05,323751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.992574294097722e-05,323752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.841492045670748e-05,323752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010698036930989474,323753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022334376990329474,323753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001293578970944509,323754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.032327291904949e-06,323754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.738532076473348e-06,323755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010861464397748932,323755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.18178232293576e-05,323756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017901210230775177,323756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.327802889747545e-05,323757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.36464095703559e-05,323757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021612631098832935,323758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.05490747350268e-05,323758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.394799129338935e-05,323759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.641876098001376e-07,323759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010794546687975526,323760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010662256681825966,323760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.74284286913462e-05,323761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5846591597655788e-05,323761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.186434570234269e-06,323762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000121743643830996,323762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.242150215664878e-05,323763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.810011887457222e-06,323763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001467575057176873,323764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018226633255835623,323764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1256399122648872e-05,323765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.862283771624789e-05,323765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.742518598912284e-05,323766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1744129955768585e-05,323766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0784977348521352e-05,323767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.386784662026912e-06,323767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6888322938466445e-05,323768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013184064300730824,323768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.905367187457159e-05,323769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.84760234435089e-05,323769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.216972491936758e-05,323770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013948437117505819,323770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001831293193390593,323771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.230172923300415e-05,323771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.840521720936522e-05,323772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.03355108271353e-05,323772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0118319551111199e-05,323773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3498344894032925e-05,323773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0886254030046985e-05,323774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.522076728288084e-05,323774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011654485570034012,323775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7498953538015485e-05,323775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1935941074625589e-05,323776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.174984395736828e-05,323776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3981625670567155e-05,323777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.54747067426797e-05,323777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010163074330193922,323778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014647148782387376,323778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.02992227463983e-05,323779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018573040142655373,323779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3776083253324032e-05,323780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9052465833956376e-05,323780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.818940113997087e-05,323781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.804382767062634e-05,323781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.743111149873585e-05,323782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017769895202945918,323782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011253416596446186,323783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.076730253174901e-05,323783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.080190435866825e-05,323784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.439448381774127e-05,323784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7664302251650952e-05,323785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018602650379762053,323785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2544507626444101e-05,323786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.264999243896455e-05,323786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.423002898576669e-06,323787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012220581993460655,323787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.135117241181433e-05,323788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.593997098505497e-05,323788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015109141531866044,323789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.703690400579944e-05,323789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001558134244987741,323790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.128232492599636e-05,323790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.085003092768602e-05,323791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.33606983278878e-05,323791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.170232467819005e-05,323792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.569099913467653e-05,323792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36541226413101e-05,323793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015289969451259822,323793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.992195267230272e-05,323794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013387505896389484,323794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.117355638300069e-05,323795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0837316191755235e-05,323795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001132556062657386,323796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001628824684303254,323796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.142479833215475e-05,323797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002649280650075525,323797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7780388083774596e-05,323798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.68781135068275e-05,323798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1605297913774848e-06,323799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2763116653077304e-05,323799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.788438572082669e-05,323800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.120516915572807e-05,323800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1996318789897487e-05,323801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2589625839609653e-05,323801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.234431879827753e-05,323802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7401012630434707e-05,323802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.175034963642247e-06,323803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.913654553703964e-05,323803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.37766793766059e-05,323804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.465989306685515e-05,323804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.355085497489199e-05,323805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.714125578990206e-05,323805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.537690645316616e-05,323806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016746859182603657,323806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.846150351222605e-05,323807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.854939859593287e-05,323807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7089870097115636e-05,323808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.921398744452745e-05,323808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.143008355749771e-06,323809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.631575600593351e-05,323809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.766723628155887e-05,323810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7041489627445117e-05,323810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8219845009734854e-05,323811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0231206589378417e-05,323811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002011807810049504,323812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.454289981164038e-05,323812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5019151255255565e-05,323813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8733370678965e-05,323813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.326692816102877e-05,323814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.242232898832299e-05,323814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000204765034141019,323815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002310967247467488,323815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001667849428486079,323816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
