raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,144554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
