raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.650479240808636e-06,80720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.795147444587201e-06,80720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8835059967823327e-07,80721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0570030301314546e-06,80721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.452909812855069e-06,80722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4386012480827048e-05,80722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2237633200129494e-05,80723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.345361958257854e-06,80723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8396987115920638e-06,80724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2550829524116125e-05,80724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.942088708048686e-06,80725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1682501281029545e-05,80725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.701910878182389e-05,80726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.210804950664169e-06,80726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4282736628956627e-06,80727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.454406270175241e-06,80727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.653879048215458e-07,80728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.216880147898337e-06,80728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0961371016455814e-06,80729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.764423000684474e-06,80729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6010249964892864e-05,80730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.045958914706716e-06,80730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0077910701511428e-05,80731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2156232161214575e-06,80731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.105558681047114e-06,80732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.562936272937804e-06,80732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.752749636187218e-08,80733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.060537190118339e-05,80733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9898029677278828e-06,80734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2903478818770964e-06,80734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.652105291024782e-06,80735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.352369382511824e-06,80735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0333450164762326e-06,80736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.438723984392709e-06,80736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.051206815347541e-06,80737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2315183994360268e-05,80737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2157509445387404e-05,80738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.131596556864679e-05,80738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1009929039573763e-06,80739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1150894907768816e-06,80739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.876219908415806e-06,80740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2539550880319439e-05,80740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.31204102319316e-06,80741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.919573130900972e-06,80741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.792642463755328e-06,80742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.846935437148204e-06,80742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.527943580498686e-06,80743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.248023858759552e-07,80743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.339206033269875e-06,80744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.956821718835272e-06,80744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.541166850278387e-07,80745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.110566002666019e-07,80745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.860821824579034e-06,80746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.690939931606408e-06,80746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2153045645391103e-05,80747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.211566768688499e-06,80747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.730962584493682e-06,80748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0042831490864046e-05,80748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4518958778353408e-05,80749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.49007676859037e-06,80749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.150753506517503e-06,80750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9912920834030956e-05,80750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.845796865993179e-06,80751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6235278962994926e-05,80751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2291939128772356e-05,80752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.357425602094736e-07,80752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2408474958647275e-06,80753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.238071935309563e-06,80753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1629990694927983e-05,80754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.37052175484132e-06,80754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.487026333459653e-06,80755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4983381333877333e-05,80755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9271890273084864e-07,80756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8376299522060435e-06,80756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.679621502466034e-06,80757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.245150724571431e-05,80757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6662634152453393e-05,80758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6578211216256022e-05,80758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.508786777383648e-06,80759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.555020369589329e-06,80759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7985672457143664e-05,80760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.287476142257219e-06,80760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7416454031481408e-06,80761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.275738658383489e-06,80761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.250172423780896e-06,80762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3578495529363863e-06,80762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8328435291768983e-05,80763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.360953870578669e-06,80763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4808190826443024e-05,80764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7595903045730665e-07,80764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.700716767227277e-06,80765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8493765310267918e-06,80765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4757893950445578e-05,80766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.781536740163574e-06,80766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.698392437305301e-06,80767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.231502200331306e-06,80767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1195236260828096e-07,80768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.297566450375598e-05,80768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5180930859060027e-05,80769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2459089703042991e-05,80769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.820016551500885e-06,80770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1129163744481048e-06,80770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.357600796036422e-06,80771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.315729423367884e-05,80771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2830498639668804e-06,80772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.112631247859099e-06,80772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.683258000819478e-06,80773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1183958577021258e-06,80773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.741542503936216e-06,80774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.195242127025267e-06,80774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.161889581970172e-07,80775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7092694406528608e-06,80775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.931360753194895e-06,80776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0343444955651648e-05,80776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3691561434825417e-05,80777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0863811894523678e-06,80777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.371130671643186e-06,80778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.006200005183928e-07,80778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8168923209887e-06,80779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3234194739197847e-05,80779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.318947948282585e-06,80780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.50640276944614e-06,80780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.629345767170889e-06,80781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.451984073559288e-07,80781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7477927889995044e-06,80782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.337271442025667e-06,80782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0203534657193813e-06,80783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.38218262893497e-07,80783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.916915263995179e-06,80784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0111209121532738e-05,80784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.262914520339109e-05,80785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.682524831878254e-06,80785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3091515938867815e-05,80786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0883145377156325e-06,80786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.534495580330258e-06,80787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.698553988826461e-06,80787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3220128393149935e-06,80788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0614413440634962e-05,80788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.190863248571986e-06,80789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.450328434468247e-06,80789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.007209321978735e-06,80790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5849431040114723e-08,80790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4046328033145983e-05,80791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.348422514041886e-06,80791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.531373633653857e-06,80792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1038859156542458e-05,80792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7280090105487034e-05,80793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3421866242424585e-05,80793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3933868103777058e-05,80794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6234408803939004e-06,80794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.36472033066093e-06,80795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.596819053404033e-06,80795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1694244676618837e-05,80796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.733309545670636e-06,80796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2884591342299245e-05,80797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.823676919040736e-06,80797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7638814824749716e-05,80798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.268179287057137e-06,80798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.071198756922968e-06,80799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1129711967660114e-05,80799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.522328931168886e-06,80800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.45765339868376e-06,80800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.221216714649927e-07,80801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2564289136207663e-05,80801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5940058801788837e-06,80802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2884218449471518e-05,80802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.018409602693282e-05,80803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.206183909147512e-06,80803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6197493096115068e-05,80804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.252265059927595e-06,80804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.134578481782228e-06,80805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3926917240023613e-06,80805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2725196029350627e-05,80806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2162195162090939e-05,80806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1848536814795807e-05,80807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.631017069797963e-06,80807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.535033778869547e-06,80808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0305031537427567e-05,80808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.196969373675529e-07,80809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2531229003798217e-05,80809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.80054870119784e-06,80810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.807158908690326e-06,80810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.939845090731978e-06,80811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.486489943810739e-06,80811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6695850717951544e-05,80812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.136751380836358e-06,80812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.046889443998225e-06,80813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.770992275851313e-05,80813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5083540347404778e-05,80814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0867328203166835e-06,80814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.704653368506115e-05,80815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.767509825702291e-06,80815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.775159479526337e-06,80816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.592247700609732e-06,80816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.220564394723624e-06,80817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.545556738681626e-06,80817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.160491698712576e-06,80818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.276113602623809e-07,80818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.343670752859907e-06,80819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.609997293096967e-06,80819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3111348380334675e-05,80820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.68698782849242e-07,80820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.449668828485301e-06,80821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.105747651308775e-05,80821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.245999768201727e-06,80822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.753550461420673e-06,80822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3535430955234915e-06,80823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1454800389619777e-06,80823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.928099082870176e-06,80824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7045007300330326e-06,80824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0945472240564413e-05,80825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.291576134273782e-06,80825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1430005290312693e-06,80826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3819926506548654e-06,80826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2160069672972895e-05,80827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6201178116025403e-07,80827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1655265552690253e-07,80828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.879091754148249e-06,80828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.465736078098416e-06,80829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1299971447442658e-05,80829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.866064374364214e-07,80830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9589346013381146e-06,80830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.194592737709172e-06,80831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.097081051033456e-06,80831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0818424673052505e-06,80832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.261195034720004e-06,80832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1019868907169439e-05,80833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1096587968495442e-06,80833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2009888450847939e-05,80834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.07746909634443e-05,80834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.720084795437288e-06,80835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0391651054960676e-06,80835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5377415820694296e-06,80836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5887764675426297e-05,80836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.933476015547058e-06,80837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1278903002676088e-06,80837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.842600613599643e-05,80838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.516516911389772e-06,80838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.639724339649547e-06,80839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.562292527523823e-05,80839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1171125152031891e-05,80840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4685549508139957e-06,80840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.645282494195271e-06,80841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5764469683053903e-05,80841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7803913528478006e-06,80842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.369480014545843e-05,80842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.596067810780369e-06,80843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9029638325446285e-06,80843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1785083188442513e-05,80844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.884645826066844e-05,80844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.471529685659334e-06,80845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2196558600408025e-05,80845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0514464267762378e-05,80846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1540172383538447e-05,80846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7486017845367314e-06,80847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.629907380149234e-06,80847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4234938134904951e-05,80848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.530929006956285e-06,80848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0837733498192392e-05,80849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7067686712834984e-06,80849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.261146735487273e-05,80850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5090114175109193e-05,80850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.191774339939002e-06,80851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.81882658379618e-06,80851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.988893907575402e-07,80852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6445291041454766e-06,80852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.777050601958763e-05,80853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6907039025682025e-05,80853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2718496691377368e-05,80854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.611038770643063e-06,80854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.669714937539538e-07,80855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.518956176179927e-06,80855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8109067241312005e-06,80856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.163925834494876e-06,80856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.785568646388128e-07,80857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.340825050050626e-06,80857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.33436161983991e-06,80858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0618714441079646e-06,80858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0105636647494975e-05,80859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.804096973501146e-05,80859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8322816686122678e-06,80860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.448848696687492e-07,80860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.65777326200623e-06,80861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.137915205617901e-05,80861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.698853788591805e-06,80862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1277801351970993e-06,80862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.886546776106115e-07,80863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3675716218131129e-05,80863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5693612921459135e-06,80864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8608678803720977e-07,80864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4731694136571605e-05,80865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1074243957409635e-06,80865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5550653188256547e-05,80866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.741426765685901e-06,80866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3405816541053355e-06,80867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
