raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,72161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
