raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.924406185746193e-05,320271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.543039878830314e-05,320271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.92564693861641e-05,320272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.860943929292262e-06,320272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001680933783063665,320273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.294626705814153e-05,320273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010406931687612087,320274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.284143455559388e-05,320274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001063541421899572,320275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.763933247886598e-09,320275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.426465112483129e-06,320276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.745172428665683e-05,320276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.416900527663529e-05,320277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.971519153215922e-06,320277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.722894714679569e-05,320278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.110459409886971e-05,320278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020946934819221497,320279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.028499723877758e-05,320279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.058983414433897e-05,320280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.351243478595279e-05,320280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.182005745358765e-05,320281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.613628723542206e-05,320281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.117905725957826e-05,320282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.067592327482998e-05,320282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.944089571130462e-05,320283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.321432687807828e-06,320283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019566222908906639,320284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016325668548233807,320284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001319715811405331,320285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8476915506180376e-05,320285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.933727516094223e-05,320286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015676011389587075,320286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1528091969667e-05,320287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.393512037699111e-05,320287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.516821743687615e-05,320288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9062608771491796e-06,320288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9507860745070502e-05,320289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.927214078838006e-05,320289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3470696760341525e-05,320290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7155055401381105e-05,320290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013476850290317088,320291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9147638492286205e-06,320291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.138811244862154e-05,320292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.342744745779783e-05,320292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.833557901903987e-05,320293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017048176960088313,320293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.468259663146455e-05,320294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011040378012694418,320294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.770252806134522e-05,320295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011521526903379709,320295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.874322672141716e-05,320296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.151178316329606e-05,320296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.770767943933606e-05,320297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.532708847662434e-05,320297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3432726417668164e-05,320298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002218899899162352,320298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016929287812672555,320299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000147483850014396,320299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.172811405733228e-05,320300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011242523760301992,320300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.502667333232239e-05,320301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1252864573616534e-05,320301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1524760338943452e-05,320302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.419554119929671e-05,320302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7083988243248314e-06,320303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014500741963274777,320303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.693760613212362e-06,320304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3852247977629304e-05,320304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5043347957544029e-05,320305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.355115404701792e-05,320305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7742129784892313e-05,320306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.374440610874444e-05,320306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001577213843120262,320307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.110712946683634e-05,320307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.077215711120516e-05,320308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021420398843474686,320308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001668219774728641,320309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012035244435537606,320309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.743341070134193e-05,320310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.931506504770368e-05,320310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2150703696534038e-05,320311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.920783486450091e-05,320311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9816379790427163e-05,320312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.508051541866735e-05,320312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.978671207325533e-05,320313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001515858602942899,320313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.358784281066619e-05,320314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.535770080517977e-05,320314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.050096559803933e-05,320315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.378073986619711e-06,320315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.072266190429218e-05,320316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.627490852726623e-06,320316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002752463042270392,320317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.905902121914551e-05,320317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010885915253311396,320318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.019003871595487e-05,320318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.092058851616457e-05,320319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.950158760650083e-05,320319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.279529457562603e-05,320320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.296658052131534e-06,320320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.156369636300951e-05,320321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.919759809738025e-05,320321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.814684012264479e-05,320322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3080905268434435e-05,320322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.662848267704248e-05,320323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0115436452906579e-06,320323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.272198955528438e-05,320324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.112916450249031e-05,320324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018956224084831774,320325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.065431155846454e-05,320325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012124459317419678,320326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.95176742435433e-06,320326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013384140038397163,320327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6547240344807506e-05,320327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1670912499539554e-05,320328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.233726263511926e-06,320328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.226585537660867e-05,320329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014751141134183854,320329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5763204727554694e-05,320330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.299363253172487e-05,320330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6501397921238095e-05,320331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5932855603750795e-05,320331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.540277975844219e-05,320332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.345501944655553e-05,320332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8867456421721727e-05,320333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.043028300453443e-05,320333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.736300515010953e-05,320334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.045087841106579e-05,320334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.585469362908043e-05,320335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.316516060498543e-05,320335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.188853927189484e-05,320336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010705339082051069,320336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.373486833879724e-05,320337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4706227122806013e-05,320337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.327378989430144e-05,320338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.0595189249143e-05,320338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.728535663569346e-05,320339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011476162762846798,320339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.578782005002722e-05,320340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8477315936470404e-05,320340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.262835763162002e-05,320341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012286713172215968,320341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2583598618221004e-05,320342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001353283878415823,320342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016250813496299088,320343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.772848716238514e-05,320343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8341528377495706e-05,320344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011671426182147115,320344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002230070240329951,320345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.433438051724806e-05,320345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013193699123803526,320346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016834487905725837,320346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.112660387065262e-05,320347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.464646478183568e-05,320347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.056812268681824e-05,320348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010904835653491318,320348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010235282388748601,320349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018636856111697853,320349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2092430046759546e-05,320350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.810146391624585e-05,320350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011459842789918184,320351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5857508666813374e-05,320351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010245371231576428,320352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014463976549450308,320352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.122396760270931e-05,320353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.410640293732285e-05,320353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013101489457767457,320354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.148088141344488e-05,320354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1966217395383865e-05,320355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.08660276257433e-06,320355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.23032940691337e-05,320356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6911881175474264e-05,320356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016442961350549012,320357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.690934681799263e-05,320357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001264107704628259,320358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010113662574440241,320358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.390437192749232e-06,320359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021024463057983667,320359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020753721764776856,320360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011712236300809309,320360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000143286248203367,320361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.43596940790303e-05,320361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018077583808917552,320362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2543487173388712e-05,320362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016558371135033667,320363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9129113904200494e-05,320363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015391905617434531,320364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2735173085238785e-05,320364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.513622015016153e-05,320365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011324211664032191,320365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.057004379224963e-06,320366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.604759255424142e-05,320366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011106130841653794,320367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.878211908973753e-05,320367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.134638872230425e-05,320368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010087796545121819,320368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.007879270939156e-05,320369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3176570064388216e-05,320369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.762369543546811e-05,320370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.83161779306829e-05,320370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013263142318464816,320371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002942787541542202,320371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.372909410856664e-05,320372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9056383937131613e-05,320372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014196487609297037,320373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3674848459195346e-05,320373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.872912647144403e-06,320374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4766420463274699e-05,320374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4105935406405479e-05,320375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9003087800228968e-05,320375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010780859156511724,320376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.25540482258657e-05,320376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014507163723465055,320377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.328060069587082e-05,320377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001029165432555601,320378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001100336667150259,320378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.422123988159001e-05,320379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.260388206806965e-05,320379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.197533078491688e-05,320380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002103043661918491,320380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9040733099682257e-05,320381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0166562788072042e-05,320381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.353231634013355e-05,320382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017543496505822986,320382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001364595809718594,320383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8848913896363229e-06,320383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.47044216748327e-05,320384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015038535639178008,320384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.231083873193711e-05,320385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013936025789007545,320385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7471744841896e-05,320386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011636405542958528,320386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.343119745608419e-05,320387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.225738616194576e-05,320387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.844280869700015e-05,320388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010902347275987267,320388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010119273792952299,320389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.227549212984741e-05,320389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.395789437694475e-05,320390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001133535843109712,320390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6342618841445073e-05,320391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.631869185483083e-05,320391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012702756794169545,320392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.887438601348549e-05,320392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4352999389520846e-05,320393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.755590998684056e-05,320393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5817182429600507e-05,320394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010896076128119603,320394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4209956134436652e-05,320395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
