raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001312759704887867,357615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013768815551884472,357616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013524526730179787,357616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001244763843715191,357617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7311026719398797e-05,357617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.332958870800212e-05,357618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.990324199141469e-05,357618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3359338229056448e-05,357619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025734351947903633,357619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004006466188002378,357620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.54488259088248e-05,357620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.52755082026124e-05,357621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9725218306994066e-05,357621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.353649273980409e-06,357622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3849824578501284e-05,357622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041562062688171864,357623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.26480978098698e-05,357623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010624119022395462,357624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015014120435807854,357624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1452357284724712e-08,357625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.520295912399888e-05,357625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3587890609633178e-05,357626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012617858010344207,357626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.17924301372841e-05,357627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.749423432163894e-05,357627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010560666851233691,357628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.952141171088442e-05,357628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.731273606419563e-05,357629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002739346236921847,357629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.656537880189717e-05,357630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3076841898728162e-05,357630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.074995765928179e-05,357631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.853374851634726e-05,357631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.159381104633212e-05,357632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.79178662924096e-07,357632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011197959975106642,357633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002657006843946874,357633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016654524370096624,357634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013734099047724158,357634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021611938427668065,357635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014123230357654393,357635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001736147387418896,357636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003441246226429939,357636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.089890227187425e-05,357637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002182716561947018,357637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.728770075715147e-05,357638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010785651829792187,357638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.795554898213595e-05,357639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012778418022207916,357639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020061929535586387,357640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026397337205708027,357640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.76792473718524e-05,357641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002003154659178108,357641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002114706439897418,357642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0430609108880162e-05,357642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1916818039026111e-06,357643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000162255295435898,357643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027236388996243477,357644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.705773507244885e-05,357644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.528407928068191e-05,357645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6307773522567e-05,357645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.871764632407576e-06,357646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2302992874756455e-06,357646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.202536052209325e-06,357647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.140245775692165e-06,357647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021738724899478257,357648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005250603426247835,357648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000120348617201671,357649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.652222797740251e-05,357649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004676175012718886,357650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015597263700328767,357650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014947456656955183,357651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028765000752173364,357651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002971028443425894,357652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011179299326613545,357652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.994555587880313e-05,357653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012100660387659445,357653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.427455521887168e-05,357654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002154725370928645,357654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016316099208779633,357655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022045106743462384,357655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024005786690395325,357656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9074071790091693e-05,357656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0907173166051507e-05,357657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1335021301638335e-05,357657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002352751325815916,357658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.661329148802906e-05,357658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2259439245099202e-05,357659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.405657040886581e-05,357659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.193084456957877e-05,357660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010833344276761636,357660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.483367178589106e-05,357661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000365937827154994,357661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041498334030620754,357662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002140073775080964,357662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.282412555767223e-05,357663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.296096787787974e-05,357663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015350899775512516,357664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011073071073042229,357664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014688598457723856,357665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022497995814774185,357665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048086149035952985,357666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.946114520658739e-05,357666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.861167927738279e-05,357667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.883510412881151e-05,357667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019323157903272659,357668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.408109715674073e-05,357668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015489575162064284,357669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002971049689222127,357669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8144789868965745e-05,357670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8071910492144525e-05,357670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.927655830513686e-05,357671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035504958941601217,357671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.6649575678166e-05,357672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.369547943701036e-05,357672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.312547000357881e-05,357673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.234587635844946e-05,357673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016632379265502095,357674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001828549720812589,357674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024612227571196854,357675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.750267155235633e-05,357675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.43439920572564e-06,357676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010848038800759241,357676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7829564967541955e-05,357677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015241613436955959,357677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010288385965395719,357678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002597161219455302,357678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003555509611032903,357679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003214683965779841,357679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.238798672100529e-05,357680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023937922378536314,357680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6422061889898032e-05,357681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011328994878567755,357681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.537137622013688e-05,357682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002563129528425634,357682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001350239326711744,357683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035168672911822796,357683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010183660197071731,357684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011903005361091346,357684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.42482695588842e-05,357685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015386653831228614,357685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.165550000034273e-05,357686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.782048149034381e-05,357686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.839325265493244e-05,357687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2158045137766749e-05,357687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.06853762594983e-05,357688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.084508590400219e-05,357688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018560521129984409,357689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032735837157815695,357689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.782586130313575e-05,357690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044337904546409845,357690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9365153750404716e-05,357691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.625485548283905e-05,357691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003438039275351912,357692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5555352699011564e-06,357692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.890858690487221e-05,357693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.36526048462838e-05,357693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014094513608142734,357694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017850936274044216,357694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014554228982888162,357695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014935500803403556,357695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.244696123758331e-05,357696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040687620639801025,357696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.790463521610945e-05,357697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.258114732801914e-05,357697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012346322182565928,357698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.202390017686412e-05,357698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9068567528156564e-05,357699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.67461676534731e-06,357699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.311432374175638e-05,357700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002140534925274551,357700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018491680384613574,357701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010842290794244036,357701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3959799616714008e-05,357702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014182226732373238,357702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.028863860294223e-05,357703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.044669185532257e-05,357703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1270451068412513e-05,357704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001358197769150138,357704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012872414663434029,357705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.601741526741534e-05,357705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022107784752734005,357706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.779097071150318e-05,357706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013190436584409326,357707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013694797235075384,357707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8336362447589636e-05,357708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.07010689843446e-05,357708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014238376752473414,357709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.779016383807175e-05,357709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.421026485739276e-05,357710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010847891098819673,357710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.220349991461262e-05,357711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012564733333420008,357711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019139901269227266,357712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002169244980905205,357712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.116081203799695e-05,357713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.749699241481721e-05,357713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017042930994648486,357714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.533325308235362e-05,357714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.780882879160345e-05,357715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001726701739244163,357715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001550209999550134,357716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6590470952214673e-05,357716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.431349902413785e-05,357717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012585995136760175,357717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1235329010523856e-05,357718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018934308900497854,357718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.810695049352944e-05,357719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011622726742643863,357719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011815076868515462,357720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.531472510891035e-05,357720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.989336831495166e-05,357721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002428336738375947,357721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002784755197353661,357722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017902420950122178,357722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011881105456268415,357723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004147568251937628,357723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2124786482891068e-05,357724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025453936541453004,357724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.855548882507719e-05,357725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2699844925664365e-05,357725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002425179845886305,357726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.43777750863228e-05,357726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016683500143699348,357727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022520187485497445,357727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025976658798754215,357728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.925533721689135e-05,357728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9533938029780984e-05,357729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011863901454489678,357729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035983460838906467,357730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013810984091833234,357730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016755334218032658,357731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7467347536003217e-05,357731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002008972951443866,357732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010206671140622348,357732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000189003927516751,357733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.258782089687884e-05,357733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.730205207830295e-05,357734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011154664389323443,357734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7248420994728804e-05,357735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5584951041964814e-05,357735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.840874705929309e-05,357736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002275024598930031,357736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.535877840477042e-05,357737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.336317452834919e-05,357737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013737544941250235,357738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.067705933470279e-05,357738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2925483032595366e-05,357739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.010622872854583e-05,357739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047467241529375315,357740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010340841981815174,357740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.063290932914242e-05,357741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001384210481774062,357741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2606862330576405e-05,357742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.110296529484913e-05,357742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010142254177480936,357743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2747390175936744e-05,357743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.289848584448919e-05,357744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002554805832915008,357744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.55002521246206e-06,357745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035355641739442945,357745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019696285016834736,357746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011088362225564197,357746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5083744074217975e-05,357747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4925309844547883e-05,357747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.722445297986269e-05,357748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012912164675071836,357748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.403282456332818e-05,357749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.630322554381564e-05,357749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002930952177848667,357750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.778404789045453e-06,357750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019526161486282945,357751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.810947474557906e-05,357751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005277853342704475,357752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002019414387177676,357752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.674291166244075e-06,357753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.125068416120484e-05,357753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2614382032770663e-05,357754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.925323684001341e-05,357754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.941022290149704e-05,357755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.471643817145377e-06,357755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.43572779558599e-05,357756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012523421901278198,357756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018898672715295106,357757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.983620111597702e-05,357757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.882667366880924e-05,357758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017476685752626508,357758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.998152770800516e-05,357759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.428078631870449e-05,357759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.977640542667359e-05,357760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015968827938195318,357760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017543684225529432,357761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8358320782426745e-05,357761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018080754671245813,357762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020957025117240846,357762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015057878044899553,357763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.416322139557451e-05,357763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002959727426059544,357764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016266119200736284,357764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011668675142573193,357765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
