mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,46083.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46084.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46085.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,46086.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,46087.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46089.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,46090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46091.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46092.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46094.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46095.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46096.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46097.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46102.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46104.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46105.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46106.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46107.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46109.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46111.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46112.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46113.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46115.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46116.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46118.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46120.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,46121.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46122.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46124.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46125.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46127.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46128.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46129.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,46130.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46131.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46134.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46137.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46138.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,46139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46140.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,46141.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46142.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46144.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46148.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46150.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46152.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46153.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46154.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,46155.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46156.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46157.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46158.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46160.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46161.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46162.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46163.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46164.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46165.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46167.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46169.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46170.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,46171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46173.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46175.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46176.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46177.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46178.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46179.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46181.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46182.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46184.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46186.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46187.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46188.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46189.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46191.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46194.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46196.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46197.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46198.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46199.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46200.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46201.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46203.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46204.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46205.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46206.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46210.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46211.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46212.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,46213.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46217.0
