mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.005392225459218025,0.5,1.0,32.0,0.0008438821823801845,1.0,1.0,0.5,680.0
32.0,0.005657192086800933,0.5,1.0,32.0,0.0009832871437538415,1.0,1.0,0.5,681.0
32.0,0.008195259375497699,0.5,1.0,32.0,0.0015730882878415287,1.0,1.0,0.5,682.0
32.0,0.007090729428455234,0.5,1.0,32.0,0.0012333353515714407,1.0,1.0,0.5,683.0
32.0,0.013512939447537065,0.5,1.0,32.0,0.005655476925312541,1.0,1.0,0.5,684.0
32.0,0.003913239110261202,0.5,1.0,32.0,0.0005971739301458001,1.0,1.0,0.5,685.0
32.0,0.0045340650249272585,0.5,1.0,32.0,0.0007355345587711781,1.0,1.0,0.5,686.0
32.0,0.0077878369484096766,0.5,1.0,32.0,0.0013780778390355408,1.0,1.0,0.5,687.0
32.0,0.0060549345798790455,0.5,1.0,32.0,0.0010182234400417656,1.0,1.0,0.5,688.0
32.0,0.005724005168303847,0.5,1.0,32.0,0.000997931871097535,1.0,1.0,0.5,689.0
32.0,0.005106076830998063,0.5,1.0,32.0,0.0008168183849193156,1.0,1.0,0.5,690.0
32.0,0.006493109976872802,0.5,1.0,32.0,0.0011460009263828397,1.0,1.0,0.5,691.0
32.0,0.004907282767817378,0.5,1.0,32.0,0.0007479277264792472,1.0,1.0,0.5,692.0
32.0,0.005704510258510709,0.5,1.0,32.0,0.0009892217349261045,1.0,1.0,0.5,693.0
32.0,0.004449506755918264,0.5,1.0,32.0,0.0006717454525642097,1.0,1.0,0.5,694.0
32.0,0.0030335524352267385,0.5,1.0,32.0,0.0004273819940863177,1.0,1.0,0.5,695.0
32.0,0.0035549321910366416,0.5,1.0,32.0,0.0005657962174154818,1.0,1.0,0.5,696.0
32.0,0.003906512865796685,0.5,1.0,32.0,0.0005797909980174154,1.0,1.0,0.5,697.0
32.0,0.002216548309661448,0.5,1.0,32.0,0.00030330504523590207,1.0,1.0,0.5,698.0
32.0,0.0017708089435473084,0.5,1.0,32.0,0.0002508487377781421,1.0,1.0,0.5,699.0
32.0,0.004974348237738013,0.5,1.0,32.0,0.0008139208075590432,1.0,1.0,0.5,700.0
32.0,0.004223076277412474,0.5,1.0,32.0,0.0006302824767772108,1.0,1.0,0.5,701.0
32.0,0.005248765228316188,0.5,1.0,32.0,0.0009151134581770748,1.0,1.0,0.5,702.0
32.0,0.002622964442707598,0.5,1.0,32.0,0.00037119789340067655,1.0,1.0,0.5,703.0
32.0,0.002634710050188005,0.5,1.0,32.0,0.00036749846185557544,1.0,1.0,0.5,704.0
32.0,0.006960886297747493,0.5,1.0,32.0,0.0012055940460413694,1.0,1.0,0.5,705.0
32.0,0.005081566050648689,0.5,1.0,32.0,0.0010127441782969981,1.0,1.0,0.5,706.0
32.0,0.004638274316675961,0.5,1.0,32.0,0.0007235752418637276,1.0,1.0,0.5,707.0
32.0,0.002163094002753496,0.5,1.0,32.0,0.0003125401126453653,1.0,1.0,0.5,708.0
32.0,0.002831496298313141,0.5,1.0,32.0,0.00044257609988562763,1.0,1.0,0.5,709.0
32.0,0.005920118652284145,0.5,1.0,32.0,0.0009516057616565377,1.0,1.0,0.5,710.0
32.0,0.0032618031837046146,0.5,1.0,32.0,0.0005054234352428466,1.0,1.0,0.5,711.0
32.0,0.003511576389428228,0.5,1.0,32.0,0.0005522165447473526,1.0,1.0,0.5,712.0
32.0,0.014304113574326038,0.5,1.0,32.0,0.006343938875943422,1.0,1.0,0.5,713.0
32.0,0.006322599481791258,0.5,1.0,32.0,0.001661315851379186,1.0,1.0,0.5,714.0
32.0,0.0022234730422496796,0.5,1.0,32.0,0.0003139673426630907,1.0,1.0,0.5,715.0
32.0,0.005988155258819461,0.5,1.0,32.0,0.0011505805305205286,1.0,1.0,0.5,716.0
32.0,0.004220261354930699,0.5,1.0,32.0,0.0006837147520855069,1.0,1.0,0.5,717.0
32.0,0.0036581081803888083,0.5,1.0,32.0,0.0005561166908591986,1.0,1.0,0.5,718.0
32.0,0.005153649486601353,0.5,1.0,32.0,0.0008829688595142215,1.0,1.0,0.5,719.0
32.0,0.0032689074287191033,0.5,1.0,32.0,0.0005262002814561129,1.0,1.0,0.5,720.0
32.0,0.003752145916223526,0.5,1.0,32.0,0.0006244996038731188,1.0,1.0,0.5,721.0
32.0,0.004435456823557615,0.5,1.0,32.0,0.0007113708416000009,1.0,1.0,0.5,722.0
32.0,0.013929915614426136,0.5,1.0,32.0,0.003908709972165525,1.0,1.0,0.5,723.0
32.0,0.003945694537833333,0.5,1.0,32.0,0.000672964088153094,1.0,1.0,0.5,724.0
32.0,0.004907592665404081,0.5,1.0,32.0,0.0008448685111943632,1.0,1.0,0.5,725.0
32.0,0.0058792701456695795,0.5,1.0,32.0,0.0010789360967464745,1.0,1.0,0.5,726.0
32.0,0.005595021415501833,0.5,1.0,32.0,0.000918702979106456,1.0,1.0,0.5,727.0
32.0,0.006836593151092529,0.5,1.0,32.0,0.0012032575614284724,1.0,1.0,0.5,728.0
32.0,0.0050448530819267035,0.5,1.0,32.0,0.0008658330334583297,1.0,1.0,0.5,729.0
32.0,0.004636333091184497,0.5,1.0,32.0,0.0007814057462383062,1.0,1.0,0.5,730.0
32.0,0.003613331005908549,0.5,1.0,32.0,0.0005918837996432558,1.0,1.0,0.5,731.0
32.0,0.004509912338107824,0.5,1.0,32.0,0.0007573531183879822,1.0,1.0,0.5,732.0
32.0,0.0039025319274514914,0.5,1.0,32.0,0.000651976530207321,1.0,1.0,0.5,733.0
32.0,0.003116762265563011,0.5,1.0,32.0,0.000495517102535814,1.0,1.0,0.5,734.0
32.0,0.0015285813133232296,0.5,1.0,32.0,0.00021709708380512893,1.0,1.0,0.5,735.0
32.0,0.00374097959138453,0.5,1.0,32.0,0.0005604574980679899,1.0,1.0,0.5,736.0
32.0,0.003121558460406959,0.5,1.0,32.0,0.0005128193006385118,1.0,1.0,0.5,737.0
32.0,0.0055106268264353275,0.5,1.0,32.0,0.0009384588629473001,1.0,1.0,0.5,738.0
32.0,0.0031026515644043684,0.5,1.0,32.0,0.0005349115381250158,1.0,1.0,0.5,739.0
32.0,0.004189884173683822,0.5,1.0,32.0,0.0006590946213691495,1.0,1.0,0.5,740.0
32.0,0.005107671255245805,0.5,1.0,32.0,0.0008398017671424896,1.0,1.0,0.5,741.0
32.0,0.00374252675101161,0.5,1.0,32.0,0.0005694550491170958,1.0,1.0,0.5,742.0
32.0,0.0020969565957784653,0.5,1.0,32.0,0.0002989106433233246,1.0,1.0,0.5,743.0
32.0,0.002168036764487624,0.5,1.0,32.0,0.0003055808483622968,1.0,1.0,0.5,744.0
32.0,0.0033910078927874565,0.5,1.0,32.0,0.0004724077007267624,1.0,1.0,0.5,745.0
32.0,0.0033725756220519543,0.5,1.0,32.0,0.00047527933202218264,1.0,1.0,0.5,746.0
32.0,0.005826714914292097,0.5,1.0,32.0,0.0009694010368548334,1.0,1.0,0.5,747.0
32.0,0.0019223933340981603,0.5,1.0,32.0,0.0002606496855150908,1.0,1.0,0.5,748.0
32.0,0.0022944582160562277,0.5,1.0,32.0,0.0003409518249100074,1.0,1.0,0.5,749.0
32.0,0.002630002563819289,0.5,1.0,32.0,0.00037512688140850514,1.0,1.0,0.5,750.0
32.0,0.0016253856592811644,0.5,1.0,32.0,0.00021828947501489893,1.0,1.0,0.5,751.0
32.0,0.002563005778938532,0.5,1.0,32.0,0.0003813712392002344,1.0,1.0,0.5,752.0
32.0,0.00200044660596177,0.5,1.0,32.0,0.00030166901706252247,1.0,1.0,0.5,753.0
32.0,0.003606499405577779,0.5,1.0,32.0,0.000567024719202891,1.0,1.0,0.5,754.0
32.0,0.00185297557618469,0.5,1.0,32.0,0.0002481781048118137,1.0,1.0,0.5,755.0
32.0,0.00336055108346045,0.5,1.0,32.0,0.0005312701978255063,1.0,1.0,0.5,756.0
32.0,0.005153004312887788,0.5,1.0,32.0,0.0008387858688365668,1.0,1.0,0.5,757.0
32.0,0.012778189731761813,0.5,1.0,32.0,0.007124801311874762,1.0,1.0,0.5,758.0
32.0,0.0037276186048984528,0.5,1.0,32.0,0.0006210231949808076,1.0,1.0,0.5,759.0
32.0,0.0036999137373641133,0.5,1.0,32.0,0.0005869271699339151,1.0,1.0,0.5,760.0
32.0,0.005151023855432868,0.5,1.0,32.0,0.0011957748502027243,1.0,1.0,0.5,761.0
32.0,0.0027898402186110616,0.5,1.0,32.0,0.0004287466435926035,1.0,1.0,0.5,762.0
32.0,0.006643769331276417,0.5,1.0,32.0,0.0011121657735202461,1.0,1.0,0.5,763.0
32.0,0.01308220298960805,0.5,1.0,32.0,0.004048792528919876,1.0,1.0,0.5,764.0
32.0,0.009299103170633316,0.5,1.0,32.0,0.0018478230922482908,1.0,1.0,0.5,765.0
32.0,0.006140075158327818,0.5,1.0,32.0,0.0010628537274897099,1.0,1.0,0.5,766.0
32.0,0.006035153055563569,0.5,1.0,32.0,0.0010201369295828044,1.0,1.0,0.5,767.0
32.0,0.005732217337936163,0.5,1.0,32.0,0.0009545034845359623,1.0,1.0,0.5,768.0
32.0,0.0049585767555981874,0.5,1.0,32.0,0.000804711424279958,1.0,1.0,0.5,769.0
32.0,0.00413974653929472,0.5,1.0,32.0,0.0007033251749817282,1.0,1.0,0.5,770.0
32.0,0.006108480505645275,0.5,1.0,32.0,0.001007481652777642,1.0,1.0,0.5,771.0
32.0,0.00377095490694046,0.5,1.0,32.0,0.0006109747046139091,1.0,1.0,0.5,772.0
32.0,0.005438488908112049,0.5,1.0,32.0,0.0008987259061541408,1.0,1.0,0.5,773.0
32.0,0.004962277831509709,0.5,1.0,32.0,0.0008244477212429047,1.0,1.0,0.5,774.0
32.0,0.004768854472786188,0.5,1.0,32.0,0.0007717740663792938,1.0,1.0,0.5,775.0
32.0,0.0027647532988339663,0.5,1.0,32.0,0.00040782215364743024,1.0,1.0,0.5,776.0
32.0,0.0025778848212212324,0.5,1.0,32.0,0.0003816475218627602,1.0,1.0,0.5,777.0
32.0,0.005556133692152798,0.5,1.0,32.0,0.001429844749509357,1.0,1.0,0.5,778.0
32.0,0.0075860797660425305,0.5,1.0,32.0,0.0014655129052698612,1.0,1.0,0.5,779.0
32.0,0.0049225082620978355,0.5,1.0,32.0,0.0007956605695653707,1.0,1.0,0.5,780.0
32.0,0.003144339076243341,0.5,1.0,32.0,0.00045724897063337266,1.0,1.0,0.5,781.0
32.0,0.0024436013773083687,0.5,1.0,32.0,0.00036732475564349443,1.0,1.0,0.5,782.0
32.0,0.0033283218508586287,0.5,1.0,32.0,0.0005174276593606919,1.0,1.0,0.5,783.0
32.0,0.0032681897282600403,0.5,1.0,32.0,0.0005238057055976242,1.0,1.0,0.5,784.0
32.0,0.004043055698275566,0.5,1.0,32.0,0.0006457083218265325,1.0,1.0,0.5,785.0
32.0,0.0026242746971547604,0.5,1.0,32.0,0.00036876078229397535,1.0,1.0,0.5,786.0
32.0,0.004240391543135047,0.5,1.0,32.0,0.0006858527194708586,1.0,1.0,0.5,787.0
32.0,0.002533129299990833,0.5,1.0,32.0,0.0003592807479435578,1.0,1.0,0.5,788.0
32.0,0.00374183664098382,0.5,1.0,32.0,0.000611646450124681,1.0,1.0,0.5,789.0
32.0,0.0032999537652358413,0.5,1.0,32.0,0.0004898206680081785,1.0,1.0,0.5,790.0
32.0,0.0038307802751660347,0.5,1.0,32.0,0.0006026913761161268,1.0,1.0,0.5,791.0
32.0,0.0031174183823168278,0.5,1.0,32.0,0.000452135966042988,1.0,1.0,0.5,792.0
32.0,0.0028452343540266156,0.5,1.0,32.0,0.00042020532418973744,1.0,1.0,0.5,793.0
32.0,0.0026978496462106705,0.5,1.0,32.0,0.0004118099168408662,1.0,1.0,0.5,794.0
32.0,0.011517914477735758,0.5,1.0,32.0,0.0040973934810608625,1.0,1.0,0.5,795.0
32.0,0.003285063663497567,0.5,1.0,32.0,0.0005005202547181398,1.0,1.0,0.5,796.0
32.0,0.003082682960666716,0.5,1.0,32.0,0.0004901369684375823,1.0,1.0,0.5,797.0
32.0,0.0036268814001232386,0.5,1.0,32.0,0.0005330248968675733,1.0,1.0,0.5,798.0
32.0,0.0029007639968767762,0.5,1.0,32.0,0.000456537731224671,1.0,1.0,0.5,799.0
32.0,0.0032087945146486163,0.5,1.0,32.0,0.0004605389549396932,1.0,1.0,0.5,800.0
32.0,0.0043595770839601755,0.5,1.0,32.0,0.0007308092608582228,1.0,1.0,0.5,801.0
32.0,0.003048865240998566,0.5,1.0,32.0,0.00042642241169232875,1.0,1.0,0.5,802.0
32.0,0.00264642242109403,0.5,1.0,32.0,0.0003913649416062981,1.0,1.0,0.5,803.0
32.0,0.004011884797364473,0.5,1.0,32.0,0.0006289070879574865,1.0,1.0,0.5,804.0
32.0,0.004412890411913395,0.5,1.0,32.0,0.0006740143871866167,1.0,1.0,0.5,805.0
32.0,0.00190489343367517,0.5,1.0,32.0,0.00027279141795588657,1.0,1.0,0.5,806.0
32.0,0.003810690715909004,0.5,1.0,32.0,0.0005951885832473636,1.0,1.0,0.5,807.0
32.0,0.002981716301292181,0.5,1.0,32.0,0.000437395807239227,1.0,1.0,0.5,808.0
32.0,0.0018427936593070626,0.5,1.0,32.0,0.0002595867626951076,1.0,1.0,0.5,809.0
32.0,0.0035880821524187922,0.5,1.0,32.0,0.0005459538515424356,1.0,1.0,0.5,810.0
32.0,0.010813653469085693,0.5,1.0,32.0,0.0032524288399145007,1.0,1.0,0.5,811.0
32.0,0.002479849150404334,0.5,1.0,32.0,0.00038942073297221214,1.0,1.0,0.5,812.0
32.0,0.001845385879278183,0.5,1.0,32.0,0.0002684607170522213,1.0,1.0,0.5,813.0
32.0,0.00297417095862329,0.5,1.0,32.0,0.0004567335417959839,1.0,1.0,0.5,814.0
32.0,0.0048821475356817245,0.5,1.0,32.0,0.0007778255676385015,1.0,1.0,0.5,815.0
32.0,0.0025027734227478504,0.5,1.0,32.0,0.0003606035461416468,1.0,1.0,0.5,816.0
32.0,0.0026313121197745204,0.5,1.0,32.0,0.0003901966119883582,1.0,1.0,0.5,817.0
32.0,0.003059329406823963,0.5,1.0,32.0,0.0004782038740813732,1.0,1.0,0.5,818.0
