mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.74291186442133e-07,0.0,1.0,0.5,68583.0,32.0
1.0,32.0,0.5,1.0,-4.124551651329966e-07,0.0,1.0,0.5,68584.0,32.0
1.0,32.0,0.5,1.0,2.6538847350821015e-06,0.0,1.0,0.5,68585.0,32.0
1.0,32.0,0.5,1.0,3.1743060162625625e-06,0.0,1.0,0.5,68586.0,32.0
1.0,32.0,0.5,1.0,-4.432414925759076e-06,0.0,1.0,0.5,68587.0,32.0
1.0,32.0,0.5,1.0,-2.6624142037690035e-06,0.0,1.0,0.5,68588.0,32.0
1.0,32.0,0.5,1.0,-1.825838580771233e-06,0.0,1.0,0.5,68589.0,32.0
1.0,32.0,0.5,1.0,-4.196138547740702e-06,0.0,1.0,0.5,68590.0,32.0
1.0,32.0,0.5,1.0,1.6389789720960835e-06,0.0,1.0,0.5,68591.0,32.0
1.0,32.0,0.5,1.0,3.4865153111240943e-06,0.0,1.0,0.5,68592.0,32.0
1.0,32.0,0.5,1.0,2.039312960278039e-06,0.0,1.0,0.5,68593.0,32.0
1.0,32.0,0.5,1.0,1.2862415132985916e-08,0.0,1.0,0.5,68594.0,32.0
1.0,32.0,0.5,1.0,4.7319775831056177e-07,0.0,1.0,0.5,68595.0,32.0
1.0,32.0,0.5,1.0,-3.947959612560226e-06,0.0,1.0,0.5,68596.0,32.0
1.0,32.0,0.5,1.0,-7.938372164062457e-06,0.0,1.0,0.5,68597.0,32.0
1.0,32.0,0.5,1.0,4.667821826842555e-06,0.0,1.0,0.5,68598.0,32.0
1.0,32.0,0.5,1.0,-5.634306035062764e-07,0.0,1.0,0.5,68599.0,32.0
1.0,32.0,0.5,1.0,1.7338237512376509e-06,0.0,1.0,0.5,68600.0,32.0
1.0,32.0,0.5,1.0,1.1288011592114344e-07,0.0,1.0,0.5,68601.0,32.0
1.0,32.0,0.5,1.0,1.0135780030395836e-05,0.0,1.0,0.5,68602.0,32.0
1.0,32.0,0.5,1.0,3.993341579189291e-06,0.0,1.0,0.5,68603.0,32.0
1.0,32.0,0.5,1.0,4.1234542891288584e-07,0.0,1.0,0.5,68604.0,32.0
1.0,32.0,0.5,1.0,-7.482367436750792e-07,0.0,1.0,0.5,68605.0,32.0
1.0,32.0,0.5,1.0,-1.249927663593553e-06,0.0,1.0,0.5,68606.0,32.0
1.0,32.0,0.5,1.0,-4.731513172373525e-07,0.0,1.0,0.5,68607.0,32.0
1.0,32.0,0.5,1.0,-5.729002623411361e-07,0.0,1.0,0.5,68608.0,32.0
1.0,32.0,0.5,1.0,2.8774020393029787e-06,0.0,1.0,0.5,68609.0,32.0
1.0,32.0,0.5,1.0,-5.518493026102078e-06,0.0,1.0,0.5,68610.0,32.0
1.0,32.0,0.5,1.0,3.45042928984185e-06,0.0,1.0,0.5,68611.0,32.0
1.0,32.0,0.5,1.0,6.272278596952674e-06,0.0,1.0,0.5,68612.0,32.0
1.0,32.0,0.5,1.0,-4.908287792204646e-06,0.0,1.0,0.5,68613.0,32.0
1.0,32.0,0.5,1.0,-5.4864108278707135e-06,0.0,1.0,0.5,68614.0,32.0
1.0,32.0,0.5,1.0,3.0186065487214364e-06,0.0,1.0,0.5,68615.0,32.0
1.0,32.0,0.5,1.0,5.102639761389582e-06,0.0,1.0,0.5,68616.0,32.0
1.0,32.0,0.5,1.0,8.229558261518832e-07,0.0,1.0,0.5,68617.0,32.0
1.0,32.0,0.5,1.0,-2.4571109236148914e-06,0.0,1.0,0.5,68618.0,32.0
1.0,32.0,0.5,1.0,3.5595860481407726e-07,0.0,1.0,0.5,68619.0,32.0
1.0,32.0,0.5,1.0,-4.306972073209181e-06,0.0,1.0,0.5,68620.0,32.0
1.0,32.0,0.5,1.0,4.826848680750118e-06,0.0,1.0,0.5,68621.0,32.0
1.0,32.0,0.5,1.0,-2.694954218895873e-06,0.0,1.0,0.5,68622.0,32.0
1.0,32.0,0.5,1.0,1.380777320036941e-06,0.0,1.0,0.5,68623.0,32.0
1.0,32.0,0.5,1.0,1.8770670067169704e-06,0.0,1.0,0.5,68624.0,32.0
1.0,32.0,0.5,1.0,7.027233323242399e-06,0.0,1.0,0.5,68625.0,32.0
1.0,32.0,0.5,1.0,-1.3859934995252843e-06,0.0,1.0,0.5,68626.0,32.0
1.0,32.0,0.5,1.0,3.885268711201206e-06,0.0,1.0,0.5,68627.0,32.0
1.0,32.0,0.5,1.0,1.3016139064347954e-06,0.0,1.0,0.5,68628.0,32.0
1.0,32.0,0.5,1.0,2.3328670977207366e-06,0.0,1.0,0.5,68629.0,32.0
1.0,32.0,0.5,1.0,1.1310132208564028e-06,0.0,1.0,0.5,68630.0,32.0
1.0,32.0,0.5,1.0,-3.7205230114523147e-06,0.0,1.0,0.5,68631.0,32.0
1.0,32.0,0.5,1.0,-6.577483873115852e-07,0.0,1.0,0.5,68632.0,32.0
1.0,32.0,0.5,1.0,-1.8154053691432637e-06,0.0,1.0,0.5,68633.0,32.0
1.0,32.0,0.5,1.0,-3.0161565973685356e-06,0.0,1.0,0.5,68634.0,32.0
1.0,32.0,0.5,1.0,-3.0035171221243218e-06,0.0,1.0,0.5,68635.0,32.0
1.0,32.0,0.5,1.0,-5.024089659855235e-06,0.0,1.0,0.5,68636.0,32.0
1.0,32.0,0.5,1.0,-6.458321877289563e-08,0.0,1.0,0.5,68637.0,32.0
1.0,32.0,0.5,1.0,-2.31307637932332e-06,0.0,1.0,0.5,68638.0,32.0
1.0,32.0,0.5,1.0,9.032610250869766e-07,0.0,1.0,0.5,68639.0,32.0
1.0,32.0,0.5,1.0,5.5434188652725425e-06,0.0,1.0,0.5,68640.0,32.0
1.0,32.0,0.5,1.0,7.386407105514081e-06,0.0,1.0,0.5,68641.0,32.0
1.0,32.0,0.5,1.0,2.6537761641520774e-06,0.0,1.0,0.5,68642.0,32.0
1.0,32.0,0.5,1.0,1.2248411280779692e-06,0.0,1.0,0.5,68643.0,32.0
1.0,32.0,0.5,1.0,-3.5181847124476917e-07,0.0,1.0,0.5,68644.0,32.0
1.0,32.0,0.5,1.0,-6.014289283484686e-06,0.0,1.0,0.5,68645.0,32.0
1.0,32.0,0.5,1.0,-3.5007533369935118e-06,1.5227923089165116e-12,1.0,0.5,68646.0,32.0
1.0,32.0,0.5,1.0,1.927467508267e-06,0.0,1.0,0.5,68647.0,32.0
1.0,32.0,0.5,1.0,3.505807853798615e-06,0.0,1.0,0.5,68648.0,32.0
1.0,32.0,0.5,1.0,2.2021483800926944e-06,0.0,1.0,0.5,68649.0,32.0
1.0,32.0,0.5,1.0,-1.991851263483113e-06,2.3222167364207585e-05,1.0,0.5,68650.0,32.0
1.0,32.0,0.5,1.0,-7.405428505080636e-06,9.256730939833497e-07,1.0,0.5,68651.0,32.0
1.0,32.0,0.5,1.0,2.2178995777721866e-06,0.0,1.0,0.5,68652.0,32.0
0.9921875,32.0,0.4921875,1.0,0.38829760917860767,0.0,0.984375,0.5,68653.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3214524568170418,1.2186712878815995e-06,0.984375,0.5,68654.0,32.0
1.0,32.0,0.5,1.0,-3.188004939147504e-06,0.0,1.0,0.5,68655.0,32.0
1.0,32.0,0.5,1.0,-4.590663593262434e-06,0.0,1.0,0.5,68656.0,32.0
0.9921875,32.0,0.4921875,1.0,0.20323543350684758,1.0629781744202558e-12,0.984375,0.5,68657.0,32.0
1.0,32.0,0.5,1.0,1.6152586113094003e-06,0.0,1.0,0.5,68658.0,32.0
1.0,32.0,0.5,1.0,1.4859188013360836e-07,0.0,1.0,0.5,68659.0,32.0
1.0,32.0,0.5,1.0,7.310060937015805e-06,0.0,1.0,0.5,68660.0,32.0
1.0,32.0,0.5,1.0,-5.110980964673217e-06,0.0,1.0,0.5,68661.0,32.0
1.0,32.0,0.5,1.0,-4.683639645008952e-06,0.0,1.0,0.5,68662.0,32.0
1.0,32.0,0.5,1.0,2.4607406885479577e-06,0.0,1.0,0.5,68663.0,32.0
1.0,32.0,0.5,1.0,4.39023745002487e-06,0.0,1.0,0.5,68664.0,32.0
1.0,32.0,0.5,1.0,-1.5653723721698043e-06,0.0,1.0,0.5,68665.0,32.0
1.0,32.0,0.5,1.0,2.584164349173079e-07,3.249589994615811e-06,1.0,0.5,68666.0,32.0
1.0,32.0,0.5,1.0,-1.0179383025388233e-06,0.0,1.0,0.5,68667.0,32.0
1.0,32.0,0.5,1.0,3.342478521517478e-06,0.0,1.0,0.5,68668.0,32.0
1.0,32.0,0.5,1.0,-3.7279596654116176e-07,0.0,1.0,0.5,68669.0,32.0
1.0,32.0,0.5,1.0,-1.4151485174807021e-06,0.0,1.0,0.5,68670.0,32.0
1.0,32.0,0.5,1.0,2.83558145497409e-06,0.0,1.0,0.5,68671.0,32.0
1.0,32.0,0.5,1.0,2.1318788014923484e-06,3.948924520713593e-14,1.0,0.5,68672.0,32.0
1.0,32.0,0.5,1.0,1.0767384992504958e-06,0.0,1.0,0.5,68673.0,32.0
1.0,32.0,0.5,1.0,-3.7438715025928104e-06,0.0,1.0,0.5,68674.0,32.0
1.0,32.0,0.5,1.0,7.915640253486345e-06,0.0,1.0,0.5,68675.0,32.0
1.0,32.0,0.5,1.0,-2.6463978315405257e-06,0.0,1.0,0.5,68676.0,32.0
1.0,32.0,0.5,1.0,4.329454213802819e-06,0.0,1.0,0.5,68677.0,32.0
1.0,32.0,0.5,1.0,-1.2584096111822873e-06,0.0,1.0,0.5,68678.0,32.0
1.0,32.0,0.5,1.0,-4.617608908574766e-06,0.0,1.0,0.5,68679.0,32.0
1.0,32.0,0.5,1.0,2.9568544164249033e-06,0.0,1.0,0.5,68680.0,32.0
1.0,32.0,0.5,1.0,4.580496806738665e-06,0.0,1.0,0.5,68681.0,32.0
1.0,32.0,0.5,1.0,2.7355574729881482e-06,0.0,1.0,0.5,68682.0,32.0
1.0,32.0,0.5,1.0,-2.5027206902450416e-06,5.707240235963695e-16,1.0,0.5,68683.0,32.0
1.0,32.0,0.5,1.0,1.3467665667121764e-06,0.0,1.0,0.5,68684.0,32.0
1.0,32.0,0.5,1.0,-1.2069399417669047e-06,0.0,1.0,0.5,68685.0,32.0
1.0,32.0,0.5,1.0,-7.258278287736175e-06,0.0,1.0,0.5,68686.0,32.0
1.0,32.0,0.5,1.0,0.003656774796809259,0.005164830549561376,1.0,0.5,68687.0,32.0
0.984375,32.0,0.484375,1.0,0.1897422056645155,0.002748243301257279,0.96875,0.5,68688.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05458469828045054,5.767496727499677e-05,0.984375,0.5,68689.0,32.0
1.0,32.0,0.5,1.0,0.00013238208026677967,0.0006560155374267123,1.0,0.5,68690.0,32.0
1.0,32.0,0.5,1.0,-3.9524894646092434e-06,0.0,1.0,0.5,68691.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1115606510577436,7.500951138198885e-08,0.984375,0.5,68692.0,32.0
1.0,32.0,0.5,1.0,5.126969426783035e-06,0.0,1.0,0.5,68693.0,32.0
1.0,32.0,0.5,1.0,8.187446383089991e-07,0.0,1.0,0.5,68694.0,32.0
1.0,32.0,0.5,1.0,-4.93898437525786e-06,0.0,1.0,0.5,68695.0,32.0
1.0,32.0,0.5,1.0,4.606722541211639e-06,0.0,1.0,0.5,68696.0,32.0
1.0,32.0,0.5,1.0,-1.3350779681786662e-06,0.0,1.0,0.5,68697.0,32.0
1.0,32.0,0.5,1.0,-5.06832850533101e-06,0.0,1.0,0.5,68698.0,32.0
1.0,32.0,0.5,1.0,-4.099691523151705e-06,0.0,1.0,0.5,68699.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01208778164124169,0.0040441377093572255,0.984375,0.5,68700.0,32.0
1.0,32.0,0.5,1.0,5.784750555903884e-06,0.0,1.0,0.5,68701.0,32.0
1.0,32.0,0.5,1.0,-1.1220682836210472e-06,0.0,1.0,0.5,68702.0,32.0
1.0,32.0,0.5,1.0,4.0124520523932006e-06,0.0,1.0,0.5,68703.0,32.0
1.0,32.0,0.5,1.0,-7.818969152140198e-07,0.0,1.0,0.5,68704.0,32.0
1.0,32.0,0.5,1.0,3.021548707238253e-06,0.0,1.0,0.5,68705.0,32.0
0.9921875,32.0,0.4921875,1.0,0.44839315732428986,0.0,0.984375,0.5,68706.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10903454547360525,1.0138239179542186e-07,0.984375,0.5,68707.0,32.0
1.0,32.0,0.5,1.0,-2.5985400498029776e-06,0.0,1.0,0.5,68708.0,32.0
1.0,32.0,0.5,1.0,-1.7892973573907511e-06,0.0,1.0,0.5,68709.0,32.0
1.0,32.0,0.5,1.0,3.098828756264993e-06,0.0,1.0,0.5,68710.0,32.0
1.0,32.0,0.5,1.0,4.116806962883857e-06,0.0,1.0,0.5,68711.0,32.0
1.0,32.0,0.5,1.0,-5.106165872348356e-06,0.0,1.0,0.5,68712.0,32.0
