mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155420.0
