mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195502.0
