raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.97273948288057e-05,263136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000182877090992406,263136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9875885704532266e-05,263137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010840140748769045,263137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018852856010198593,263138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.522278322838247e-05,263138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.007532020797953e-05,263139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.183356501627713e-05,263139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3632736227009445e-05,263140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.822306022513658e-05,263140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4431679776171222e-05,263141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013653471251018345,263141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.028337131487206e-05,263142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.436844367068261e-05,263142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010752951493486762,263143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010727170592872426,263143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011936115333810449,263144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.44187894067727e-05,263144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2330455218907446e-05,263145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.349881783127785e-05,263145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021309524890966713,263146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013382479664869606,263146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.239782280521467e-05,263147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020402550580911338,263147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.387098331586458e-05,263148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014502655540127307,263148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.059828355209902e-05,263149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002671841357368976,263149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019232330669183284,263150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6811120884958655e-05,263150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019817112479358912,263151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005413348553702235,263151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011469060700619593,263152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021957159333396703,263152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.867768100462854e-06,263153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.387361256405711e-05,263153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011500580876599997,263154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.339695467730053e-05,263154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1424551707459614e-05,263155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9146062994841486e-05,263155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0639224355109036e-05,263156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.989739631535485e-05,263156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7734807594679296e-05,263157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017394754104316235,263157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.301590474322438e-05,263158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010001619375543669,263158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.523797103203833e-05,263159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2452931413426995e-05,263159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.870019281748682e-05,263160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.188960833242163e-05,263160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.731484558666125e-05,263161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2109969247831032e-05,263161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.875063652638346e-05,263162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002296267484780401,263162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014692566765006632,263163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010180794197367504,263163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.131705544656143e-05,263164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001262730802409351,263164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011484663264127448,263165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.917206337675452e-05,263165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8317514332011342e-05,263166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001554256450617686,263166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016808854707051069,263167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.605459278333001e-05,263167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.180849984753877e-05,263168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011818762868642807,263168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.060734009835869e-05,263169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002741084899753332,263169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.924863995052874e-05,263170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.525528882164508e-05,263170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.169064287561923e-05,263171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2076295358128846e-05,263171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015068589709699154,263172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001531700254417956,263172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.271577149163932e-05,263173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1055013601435348e-05,263173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.737268707482144e-05,263174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7999212003778666e-05,263174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010160684178117663,263175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.931682244408876e-05,263175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.97774555394426e-05,263176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.544004569761455e-06,263176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.118274227948859e-05,263177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.953708311310038e-05,263177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.815991244162433e-05,263178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0132743227586616e-05,263178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0805829737801105e-05,263179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0442912500584498e-05,263179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.18551959330216e-05,263180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4714422731194645e-05,263180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8824730432243086e-05,263181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010836028377525508,263181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005553518421947956,263182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.232923568750266e-05,263182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.367896614596248e-05,263183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015804663416929543,263183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.902144327294081e-05,263184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.370305633638054e-07,263184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.77722055115737e-05,263185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.922782192006707e-05,263185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.496992889675312e-05,263186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.857528594788164e-05,263186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.715885971672833e-05,263187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.474986392073333e-05,263187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.736835636431351e-05,263188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.909312600735575e-05,263188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.970701072830707e-06,263189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9023660317761824e-05,263189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.887921750196256e-05,263190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.12998849444557e-05,263190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5454850654350594e-05,263191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015933862596284598,263191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039275322342291474,263192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002107962209265679,263192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.958381032338366e-05,263193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.778948591090739e-05,263193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.975275366334245e-05,263194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.030748535413295e-06,263194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021677165932487696,263195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015320349484682083,263195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014639049186371267,263196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014637452841270715,263196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019675902149174362,263197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7823514756164514e-05,263197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2267642887309194e-05,263198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.882128167897463e-05,263198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.086774712661281e-05,263199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0462794307386503e-05,263199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002903029671870172,263200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015881973376963288,263200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019231832993682474,263201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.331050745851826e-05,263201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017096457304432988,263202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9833343685604632e-05,263202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026590179186314344,263203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.587355841882527e-05,263203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.184985250001773e-05,263204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5690380425658077e-05,263204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.06381298287306e-05,263205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9730293792672455e-05,263205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014486722648143768,263206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.867129559395835e-05,263206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.876854680129327e-05,263207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016951331053860486,263207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022737219114787877,263208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.699346315348521e-05,263208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011296174488961697,263209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002409513108432293,263209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2139231077744626e-05,263210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002220990863861516,263210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023042401880957186,263211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010407446825411171,263211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020624985336326063,263212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.883143891580403e-07,263212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001203156280098483,263213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2372638593660668e-06,263213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.851162182400003e-05,263214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029625894967466593,263214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012405593588482589,263215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014087143063079566,263215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.851747558452189e-05,263216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012411217903718352,263216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5061746782739647e-05,263217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.128881457494572e-05,263217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011071910557802767,263218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.720911677693948e-05,263218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.027968189911917e-05,263219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.037532562506385e-05,263219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017340155318379402,263220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.539635407738388e-05,263220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.507835107389838e-05,263221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013578080688603222,263221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5809790056664497e-05,263222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9930259441025555e-05,263222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.552296816953458e-05,263223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.531424252083525e-05,263223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8966605896130204e-05,263224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017684907652437687,263224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.918524301610887e-05,263225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0120343833696097e-05,263225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002430077875033021,263226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.161276931175962e-05,263226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013570016017183661,263227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.93459597742185e-05,263227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.591893336211797e-06,263228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.162641537026502e-05,263228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6213375753723085e-05,263229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4109209587331861e-06,263229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5440538845723495e-05,263230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.492598625598475e-05,263230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.400981950107962e-05,263231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.882692105136812e-05,263231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001902046933537349,263232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2351741790771484e-05,263232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.941499304957688e-05,263233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.360587187577039e-05,263233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003575606970116496,263234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021041631407570094,263234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001441165804862976,263235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018713183817453682,263235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.824614683864638e-05,263236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.537589746993035e-05,263236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015597073070239276,263237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3011219531763345e-05,263237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.608782081864774e-05,263238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9516027502249926e-05,263238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.561256304848939e-05,263239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5504191803047433e-05,263239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.109447814291343e-05,263240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.96003485750407e-05,263240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000257946114288643,263241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0924743593204767e-05,263241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012681499356403947,263242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011855074262712151,263242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.594572914764285e-05,263243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8741949032992125e-05,263243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000258138490607962,263244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001764210464898497,263244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012861337745562196,263245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6378889995394275e-05,263245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.661582589615136e-05,263246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.677407797425985e-05,263246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001432236604159698,263247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010430475231260061,263247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2686388799920678e-05,263248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015836858074180782,263248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.223580617690459e-05,263249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5949116863776e-05,263249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.797016926109791e-05,263250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010723555169533938,263250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003229202702641487,263251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002372989256400615,263251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3200908142607659e-05,263252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.90951775747817e-06,263252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019012441043742,263253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.691947732586414e-05,263253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025213108165189624,263254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012135435827076435,263254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016083558148238808,263255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4947218005545437e-06,263255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.421115878969431e-05,263256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9256513041909784e-05,263256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.232941374648362e-05,263257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012495549162849784,263257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7524062059237622e-05,263258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.084334068465978e-05,263258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.284885891247541e-05,263259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.987966142129153e-05,263259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017171018407680094,263260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018539675511419773,263260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9106591935269535e-05,263261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.920027564978227e-05,263261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.635416502831504e-05,263262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.553691906039603e-05,263262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.484744956949726e-05,263263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017500552348792553,263263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.794897778192535e-06,263264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020378027693368495,263264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017356392345391214,263265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.291956328321248e-05,263265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.192828105762601e-05,263266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.611213029827923e-05,263266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.044124165782705e-05,263267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015612815332133323,263267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9609466107795015e-05,263268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9408463635481894e-05,263268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0680766687728465e-05,263269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.279843076597899e-05,263269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014539455878548324,263270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025119908968918025,263270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.35465723159723e-05,263271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027563594630919397,263271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.633909262949601e-05,263272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.063640855951235e-05,263272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002597066923044622,263273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4216690033208579e-05,263273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.487043330911547e-05,263274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5246775546984281e-05,263274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012892168888356537,263275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011199915024917573,263275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.041226803674363e-06,263276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.279532004147768e-05,263276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001298494025832042,263277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016078118642326444,263277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001431804266758263,263278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010016683518188074,263278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018598994938656688,263279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.572930139256641e-05,263279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001291905646212399,263280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011977410758845508,263280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043134362204000354,263281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.56827726541087e-05,263281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1359078598616179e-05,263282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7828088756650686e-05,263282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001134720369009301,263283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002200743620051071,263283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.979153967113234e-05,263284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.843307472881861e-05,263284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001375650754198432,263285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
