mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44450.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44451.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44455.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,44456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44458.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,44459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44460.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44461.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44462.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44463.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44464.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44465.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44466.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44467.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44468.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44469.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44470.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44471.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44472.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44473.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44474.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44475.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44477.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44479.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44481.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44483.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44485.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44487.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44488.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44492.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44493.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44495.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44496.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44499.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44501.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44504.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,44505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44506.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44508.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44509.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44513.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44514.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44515.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44516.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44519.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44520.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44522.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44523.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44525.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44526.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,44527.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44528.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44529.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,44530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44531.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44532.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44533.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44534.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44535.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44536.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44537.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44539.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44540.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44543.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44544.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44545.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44548.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44549.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44552.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44553.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44554.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44555.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44556.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44557.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44558.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44559.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44560.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44561.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44562.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44563.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44564.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44565.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44566.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44567.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44568.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,44569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44572.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44573.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44577.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44578.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44579.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44580.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44581.0
