raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,164595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
