mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.454628618892457e-05,0.0,1.0,0.5,318893.0,32.0
1.0,32.0,0.5,1.0,2.1192478016018867e-05,0.0,1.0,0.5,318894.0,32.0
1.0,32.0,0.5,1.0,6.391450369847007e-05,0.0,1.0,0.5,318895.0,32.0
1.0,32.0,0.5,1.0,-1.913033156597521e-05,0.0,1.0,0.5,318896.0,32.0
1.0,32.0,0.5,1.0,1.8427608665660955e-05,0.0,1.0,0.5,318897.0,32.0
1.0,32.0,0.5,1.0,-8.642115062684752e-05,0.0,1.0,0.5,318898.0,32.0
1.0,32.0,0.5,1.0,-3.99164291593479e-05,0.0,1.0,0.5,318899.0,32.0
1.0,32.0,0.5,1.0,-4.3759009713539854e-05,0.0,1.0,0.5,318900.0,32.0
1.0,32.0,0.5,1.0,-3.664123323687818e-05,0.0,1.0,0.5,318901.0,32.0
1.0,32.0,0.5,1.0,1.6908456018427387e-05,0.0,1.0,0.5,318902.0,32.0
1.0,32.0,0.5,1.0,2.874539131880738e-05,0.0,1.0,0.5,318903.0,32.0
1.0,32.0,0.5,1.0,-0.0001037207075569313,0.0,1.0,0.5,318904.0,32.0
1.0,32.0,0.5,1.0,0.000122210978588555,0.0,1.0,0.5,318905.0,32.0
1.0,32.0,0.5,1.0,8.010474812181201e-05,0.0,1.0,0.5,318906.0,32.0
1.0,32.0,0.5,1.0,-9.509014489594847e-06,0.0,1.0,0.5,318907.0,32.0
1.0,32.0,0.5,1.0,-7.077679401845671e-05,0.0,1.0,0.5,318908.0,32.0
1.0,32.0,0.5,1.0,-2.4778641090961173e-05,0.0,1.0,0.5,318909.0,32.0
1.0,32.0,0.5,1.0,6.295789307841915e-05,0.0,1.0,0.5,318910.0,32.0
1.0,32.0,0.5,1.0,4.862329660682008e-05,0.0,1.0,0.5,318911.0,32.0
1.0,32.0,0.5,1.0,5.68758332519792e-06,0.0,1.0,0.5,318912.0,32.0
1.0,32.0,0.5,1.0,-1.3951763321529143e-05,0.0,1.0,0.5,318913.0,32.0
1.0,32.0,0.5,1.0,-0.00017319714970653877,0.0,1.0,0.5,318914.0,32.0
1.0,32.0,0.5,1.0,-2.4970577214844525e-05,0.0,1.0,0.5,318915.0,32.0
1.0,32.0,0.5,1.0,-9.722938557388261e-05,0.0,1.0,0.5,318916.0,32.0
1.0,32.0,0.5,1.0,-3.7641935705323704e-05,0.0,1.0,0.5,318917.0,32.0
1.0,32.0,0.5,1.0,0.0003133081190753728,0.0,1.0,0.5,318918.0,32.0
1.0,32.0,0.5,1.0,-6.283017501118593e-05,0.0,1.0,0.5,318919.0,32.0
1.0,32.0,0.5,1.0,3.283795012976043e-05,0.0,1.0,0.5,318920.0,32.0
1.0,32.0,0.5,1.0,-3.733724952326156e-06,0.0,1.0,0.5,318921.0,32.0
1.0,32.0,0.5,1.0,3.221385850338265e-05,0.0,1.0,0.5,318922.0,32.0
1.0,32.0,0.5,1.0,2.4987530196085572e-05,0.0,1.0,0.5,318923.0,32.0
1.0,32.0,0.5,1.0,-4.173647539573722e-06,0.0,1.0,0.5,318924.0,32.0
1.0,32.0,0.5,1.0,4.006666222267086e-05,0.0,1.0,0.5,318925.0,32.0
1.0,32.0,0.5,1.0,1.7222630049218424e-05,0.0,1.0,0.5,318926.0,32.0
1.0,32.0,0.5,1.0,-0.00013966728874947876,0.0,1.0,0.5,318927.0,32.0
1.0,32.0,0.5,1.0,6.934242992429063e-05,0.0,1.0,0.5,318928.0,32.0
1.0,32.0,0.5,1.0,-2.9902515962021425e-05,0.0,1.0,0.5,318929.0,32.0
1.0,32.0,0.5,1.0,-6.171310087665915e-05,0.0,1.0,0.5,318930.0,32.0
1.0,32.0,0.5,1.0,4.44368997705169e-05,0.0,1.0,0.5,318931.0,32.0
1.0,32.0,0.5,1.0,8.748836989980191e-05,0.0,1.0,0.5,318932.0,32.0
1.0,32.0,0.5,1.0,-2.2760460524295922e-05,0.0,1.0,0.5,318933.0,32.0
1.0,32.0,0.5,1.0,-2.6786485250340775e-05,0.0,1.0,0.5,318934.0,32.0
1.0,32.0,0.5,1.0,-8.637641440145671e-05,0.0,1.0,0.5,318935.0,32.0
1.0,32.0,0.5,1.0,9.32850525714457e-07,0.0,1.0,0.5,318936.0,32.0
1.0,32.0,0.5,1.0,-5.243873056315351e-05,0.0,1.0,0.5,318937.0,32.0
1.0,32.0,0.5,1.0,0.0001256827854376752,0.0,1.0,0.5,318938.0,32.0
1.0,32.0,0.5,1.0,-9.880001925921533e-05,0.0,1.0,0.5,318939.0,32.0
1.0,32.0,0.5,1.0,7.952902160468511e-05,0.0,1.0,0.5,318940.0,32.0
1.0,32.0,0.5,1.0,2.2462717424787115e-05,0.0,1.0,0.5,318941.0,32.0
1.0,32.0,0.5,1.0,-5.593331115960609e-05,0.0,1.0,0.5,318942.0,32.0
1.0,32.0,0.5,1.0,1.0241728887194768e-05,0.0,1.0,0.5,318943.0,32.0
1.0,32.0,0.5,1.0,1.3408820450422354e-05,0.0,1.0,0.5,318944.0,32.0
1.0,32.0,0.5,1.0,3.093347368121613e-05,0.0,1.0,0.5,318945.0,32.0
1.0,32.0,0.5,1.0,-6.208312697708607e-05,0.0,1.0,0.5,318946.0,32.0
1.0,32.0,0.5,1.0,9.177965694107115e-07,0.0,1.0,0.5,318947.0,32.0
1.0,32.0,0.5,1.0,1.4304410797194578e-05,0.0,1.0,0.5,318948.0,32.0
1.0,32.0,0.5,1.0,-0.00017321480117971078,0.0,1.0,0.5,318949.0,32.0
1.0,32.0,0.5,1.0,7.11173615854932e-05,0.0,1.0,0.5,318950.0,32.0
1.0,32.0,0.5,1.0,-4.97050496051088e-06,0.0,1.0,0.5,318951.0,32.0
1.0,32.0,0.5,1.0,-5.717696876672562e-05,0.0,1.0,0.5,318952.0,32.0
1.0,32.0,0.5,1.0,-2.4853507056832314e-06,0.0,1.0,0.5,318953.0,32.0
1.0,32.0,0.5,1.0,-8.61297594383359e-05,0.0,1.0,0.5,318954.0,32.0
1.0,32.0,0.5,1.0,0.00010764682883745991,0.0,1.0,0.5,318955.0,32.0
1.0,32.0,0.5,1.0,2.5137249394902028e-05,0.0,1.0,0.5,318956.0,32.0
1.0,32.0,0.5,1.0,-9.69443644862622e-05,0.0,1.0,0.5,318957.0,32.0
1.0,32.0,0.5,1.0,-3.093423447353416e-05,0.0,1.0,0.5,318958.0,32.0
1.0,32.0,0.5,1.0,4.6491277316818014e-05,0.0,1.0,0.5,318959.0,32.0
1.0,32.0,0.5,1.0,2.0385552488733083e-05,0.0,1.0,0.5,318960.0,32.0
1.0,32.0,0.5,1.0,6.53937786410097e-06,0.0,1.0,0.5,318961.0,32.0
1.0,32.0,0.5,1.0,-0.0001856005019362783,0.0,1.0,0.5,318962.0,32.0
1.0,32.0,0.5,1.0,4.204806646157522e-05,0.0,1.0,0.5,318963.0,32.0
1.0,32.0,0.5,1.0,-2.3863175556471106e-05,0.0,1.0,0.5,318964.0,32.0
1.0,32.0,0.5,1.0,-5.703098577214405e-05,0.0,1.0,0.5,318965.0,32.0
1.0,32.0,0.5,1.0,-0.00012984978093300015,0.0,1.0,0.5,318966.0,32.0
1.0,32.0,0.5,1.0,-6.5720809288905e-05,0.0,1.0,0.5,318967.0,32.0
1.0,32.0,0.5,1.0,0.00011587229528231546,0.0,1.0,0.5,318968.0,32.0
1.0,32.0,0.5,1.0,2.7388228772906587e-05,0.0,1.0,0.5,318969.0,32.0
1.0,32.0,0.5,1.0,-1.946293377841357e-05,0.0,1.0,0.5,318970.0,32.0
1.0,32.0,0.5,1.0,9.253690222976729e-07,0.0,1.0,0.5,318971.0,32.0
1.0,32.0,0.5,1.0,8.520705887349322e-05,0.0,1.0,0.5,318972.0,32.0
1.0,32.0,0.5,1.0,6.131581722002011e-05,0.0,1.0,0.5,318973.0,32.0
1.0,32.0,0.5,1.0,2.799572393996641e-05,0.0,1.0,0.5,318974.0,32.0
1.0,32.0,0.5,1.0,-0.00013003859930904582,0.0,1.0,0.5,318975.0,32.0
1.0,32.0,0.5,1.0,-2.259187021991238e-05,0.0,1.0,0.5,318976.0,32.0
1.0,32.0,0.5,1.0,-7.694123110013606e-05,0.0,1.0,0.5,318977.0,32.0
1.0,32.0,0.5,1.0,-0.00014098468818701804,0.0,1.0,0.5,318978.0,32.0
1.0,32.0,0.5,1.0,-6.0737696912838146e-05,0.0,1.0,0.5,318979.0,32.0
1.0,32.0,0.5,1.0,-0.00014394648314919323,0.0,1.0,0.5,318980.0,32.0
1.0,32.0,0.5,1.0,9.374043656862341e-06,0.0,1.0,0.5,318981.0,32.0
1.0,32.0,0.5,1.0,-9.594058792572469e-05,0.0,1.0,0.5,318982.0,32.0
1.0,32.0,0.5,1.0,6.478410068666562e-05,0.0,1.0,0.5,318983.0,32.0
1.0,32.0,0.5,1.0,-0.00010458066390128806,0.0,1.0,0.5,318984.0,32.0
1.0,32.0,0.5,1.0,9.123152267420664e-05,0.0,1.0,0.5,318985.0,32.0
1.0,32.0,0.5,1.0,-9.290248999604955e-05,0.0,1.0,0.5,318986.0,32.0
1.0,32.0,0.5,1.0,-0.00010824801574926823,0.0,1.0,0.5,318987.0,32.0
1.0,32.0,0.5,1.0,-2.8136984838056378e-05,0.0,1.0,0.5,318988.0,32.0
1.0,32.0,0.5,1.0,-3.342813397466671e-05,0.0,1.0,0.5,318989.0,32.0
1.0,32.0,0.5,1.0,-4.762049138662405e-05,0.0,1.0,0.5,318990.0,32.0
1.0,32.0,0.5,1.0,-7.073842789395712e-05,0.0,1.0,0.5,318991.0,32.0
1.0,32.0,0.5,1.0,1.902291114674881e-05,0.0,1.0,0.5,318992.0,32.0
1.0,32.0,0.5,1.0,2.694335489650257e-05,0.0,1.0,0.5,318993.0,32.0
1.0,32.0,0.5,1.0,2.4910712454584427e-05,0.0,1.0,0.5,318994.0,32.0
1.0,32.0,0.5,1.0,1.8005181118496694e-05,0.0,1.0,0.5,318995.0,32.0
1.0,32.0,0.5,1.0,6.835753993073013e-05,0.0,1.0,0.5,318996.0,32.0
1.0,32.0,0.5,1.0,5.9581872847047634e-05,0.0,1.0,0.5,318997.0,32.0
1.0,32.0,0.5,1.0,0.0001468895497964695,0.0,1.0,0.5,318998.0,32.0
1.0,32.0,0.5,1.0,-2.8193182515678927e-05,0.0,1.0,0.5,318999.0,32.0
1.0,32.0,0.5,1.0,-0.0001401117697241716,0.0,1.0,0.5,319000.0,32.0
1.0,32.0,0.5,1.0,2.8468040909501724e-05,0.0,1.0,0.5,319001.0,32.0
1.0,32.0,0.5,1.0,-0.0001622935669729486,0.0,1.0,0.5,319002.0,32.0
1.0,32.0,0.5,1.0,-2.8939951334905345e-05,0.0,1.0,0.5,319003.0,32.0
1.0,32.0,0.5,1.0,7.899876800365746e-05,0.0,1.0,0.5,319004.0,32.0
1.0,32.0,0.5,1.0,-0.00011527158312674146,0.0,1.0,0.5,319005.0,32.0
1.0,32.0,0.5,1.0,-1.120620800065808e-05,0.0,1.0,0.5,319006.0,32.0
1.0,32.0,0.5,1.0,-1.2238473573233932e-05,0.0,1.0,0.5,319007.0,32.0
1.0,32.0,0.5,1.0,-8.38477735669585e-05,0.0,1.0,0.5,319008.0,32.0
1.0,32.0,0.5,1.0,-1.6837801922520157e-05,0.0,1.0,0.5,319009.0,32.0
1.0,32.0,0.5,1.0,-6.643793676630594e-05,0.0,1.0,0.5,319010.0,32.0
1.0,32.0,0.5,1.0,0.00015943156904540956,0.0,1.0,0.5,319011.0,32.0
1.0,32.0,0.5,1.0,-7.538321005995385e-05,0.0,1.0,0.5,319012.0,32.0
1.0,32.0,0.5,1.0,-1.8021932191913947e-05,0.0,1.0,0.5,319013.0,32.0
1.0,32.0,0.5,1.0,6.678414320049342e-05,0.0,1.0,0.5,319014.0,32.0
1.0,32.0,0.5,1.0,8.647475624457002e-06,0.0,1.0,0.5,319015.0,32.0
1.0,32.0,0.5,1.0,-4.749453364638612e-05,0.0,1.0,0.5,319016.0,32.0
1.0,32.0,0.5,1.0,1.955105472006835e-05,0.0,1.0,0.5,319017.0,32.0
1.0,32.0,0.5,1.0,0.00010049550473922864,0.0,1.0,0.5,319018.0,32.0
1.0,32.0,0.5,1.0,4.926116525894031e-05,0.0,1.0,0.5,319019.0,32.0
1.0,32.0,0.5,1.0,7.657112109882291e-05,0.0,1.0,0.5,319020.0,32.0
