raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.6127341950777918e-06,336755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9433791749179363e-05,336756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.059207175392658e-06,336756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001016189853544347,336757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.646618516650051e-05,336757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8434810600592755e-06,336758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.326311217388138e-06,336758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020726141519844532,336759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019670379697345197,336759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.577967047225684e-05,336760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.987214485183358e-05,336760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011081004777224734,336761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.631753785768524e-05,336761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001502562954556197,336762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.353311280487105e-05,336762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7700310965883546e-05,336763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.881501369411126e-05,336763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012251520820427686,336764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.314380491152406e-05,336764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.723551243543625e-05,336765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6337252317462116e-05,336765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.713562909979373e-05,336766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002125762403011322,336766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.348299600882456e-05,336767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002308599796378985,336767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010273579391650856,336768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012142116611357778,336768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.367117410060018e-05,336769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014260954048950225,336769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001661286223679781,336770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.428399213589728e-05,336770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2275875380728394e-05,336771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.400746547617018e-06,336771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015102574252523482,336772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033336339402012527,336772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.674082684796304e-05,336773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016142186359502375,336773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.541765232104808e-05,336774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6953432097798213e-05,336774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.504757377319038e-06,336775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013032674905844033,336775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5161265511997044e-05,336776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.712224083254114e-05,336776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.993298716726713e-05,336777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625550642842427e-05,336777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0288708735024557e-05,336778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010142415703739971,336778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9308683476992883e-05,336779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.908451905474067e-05,336779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.066878732875921e-05,336780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.795352525543422e-05,336780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.045046807732433e-05,336781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.427562715951353e-05,336781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4309989637695253e-06,336782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003850941429845989,336782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.60098570631817e-05,336783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.411767102079466e-05,336783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.246436093235388e-06,336784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.188052404671907e-05,336784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001750498340697959,336785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.342376531800255e-05,336785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9391998648643494e-05,336786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.828263288596645e-05,336786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7204483558307402e-05,336787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.940208110492676e-05,336787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6602217480540276e-06,336788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.804407166782767e-05,336788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022703540162183344,336789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0001407645177096e-05,336789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0502655641175807e-05,336790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8495717085897923e-05,336790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.878794788965024e-05,336791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004348806687630713,336791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6823134248843417e-05,336792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5181066778022796e-05,336792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.568859003484249e-05,336793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.306788706453517e-05,336793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001491119182901457,336794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4682011169497855e-05,336794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1128708138130605e-05,336795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.526772318058647e-05,336795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010153115727007389,336796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.408504562685266e-05,336796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.749936826759949e-05,336797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.74759843503125e-05,336797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8519822333473712e-05,336798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.339516140636988e-05,336798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.720244371332228e-05,336799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5208074880065396e-05,336799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.87295973370783e-05,336800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4646979252574965e-05,336800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9200566132203676e-05,336801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001658616674831137,336801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.562120350077748e-05,336802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5650526367826387e-05,336802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.821080437977798e-05,336803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001532538008177653,336803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.460364339640364e-05,336804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002140483702532947,336804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.044698289362714e-05,336805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010056749306386337,336805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.029668343719095e-05,336806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.311085937544703e-05,336806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.402483995771036e-05,336807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.162074739928357e-05,336807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010135516640730202,336808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.12113139545545e-05,336808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001021598291117698,336809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023107064771465957,336809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.336864625045564e-05,336810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2873348168795928e-05,336810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022665128926746547,336811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.69871980487369e-05,336811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5249719076091424e-05,336812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.426809366326779e-05,336812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.185757567640394e-06,336813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8574195564724505e-05,336813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.402649210533127e-06,336814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.598636976676062e-05,336814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.45823058928363e-05,336815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010310779907740653,336815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.446857100352645e-05,336816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016335284453816712,336816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012191322457510978,336817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3679458788828924e-05,336817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.237908120150678e-06,336818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0503902710042894e-05,336818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001004883524728939,336819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010668437607819214,336819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.273751644883305e-06,336820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.335815952392295e-05,336820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.201397238532081e-05,336821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019970610446762294,336821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002749677514657378,336822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.623203807976097e-05,336822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020134210353717208,336823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.42623534379527e-05,336823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.931412932928652e-05,336824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002612668904475868,336824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.784151653642766e-05,336825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011912720219697803,336825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.805977626645472e-05,336826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.83554969530087e-06,336826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.40500305860769e-05,336827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.857856791000813e-05,336827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4946528608561493e-05,336828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.538166543468833e-06,336828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.193459896370769e-05,336829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5067707863636315e-06,336829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002323100925423205,336830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020141365530434996,336830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.192356472136453e-05,336831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.250506314449012e-06,336831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014418014325201511,336832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1651891074725427e-05,336832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.680866838200018e-05,336833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012491583765950054,336833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.899091775063425e-07,336834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011332451686030254,336834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4447308785747737e-05,336835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.034876085119322e-05,336835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012738213990814984,336836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025438691955059767,336836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021260129869915545,336837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9221219999017194e-05,336837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002565086761023849,336838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4160333345644176e-05,336838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013895670417696238,336839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017835755716077983,336839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.23742676503025e-06,336840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0682426111306995e-05,336840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.693351391120814e-05,336841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016003628843463957,336841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.417233038926497e-05,336842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013115195906721056,336842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.195838351326529e-05,336843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.713165304157883e-05,336843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014525296865031123,336844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.646259422879666e-05,336844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.762902194168419e-05,336845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.766397902742028e-05,336845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.50010585761629e-05,336846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.644224049523473e-05,336846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.596418774686754e-05,336847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.620996332960203e-05,336847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.472206976264715e-05,336848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.907677794108167e-05,336848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.176690370310098e-05,336849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0389272069442086e-05,336849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.216331530595198e-05,336850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.857666059862822e-05,336850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.506356971338391e-05,336851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012209296983201057,336851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3893181757302955e-05,336852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.409175042179413e-05,336852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.419772838242352e-05,336853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.902007352327928e-05,336853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012820241681765765,336854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012082547618774697,336854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010250341438222677,336855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.842908285558224e-05,336855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3799849663628265e-05,336856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.358695438597351e-05,336856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8649814086966217e-05,336857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011549166811164469,336857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.374025103170425e-05,336858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.909049989189953e-05,336858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.214059249032289e-05,336859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001834844151744619,336859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013708772894460708,336860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.846477142767981e-05,336860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4736906450707465e-07,336861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9665162552846596e-05,336861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.521975304465741e-05,336862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.52847666060552e-06,336862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.460080552031286e-05,336863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7436161215300672e-05,336863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018130455282516778,336864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.82182261091657e-05,336864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6781009586993605e-05,336865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.96751963510178e-05,336865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8315665228292346e-05,336866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.18405795446597e-06,336866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.569638208020478e-05,336867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.797695383895189e-05,336867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.05902891443111e-05,336868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2464317478588782e-05,336868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.734216680750251e-05,336869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.463192842900753e-05,336869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.064026218955405e-05,336870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.44506178307347e-05,336870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018172959971707314,336871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022769978386349976,336871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.236116991611198e-05,336872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012202627840451896,336872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8904221835546196e-05,336873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.711780199315399e-05,336873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.600004078587517e-05,336874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9221271688584238e-05,336874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013207677693571895,336875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.323517638724297e-05,336875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.715409057913348e-05,336876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015301928215194494,336876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.042403164319694e-05,336877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.110239286907017e-05,336877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002556110266596079,336878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.857882544863969e-05,336878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.850017234683037e-05,336879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0010007069213316e-05,336879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012757138756569475,336880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001161074178526178,336880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010898908658418804,336881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.183097866596654e-06,336881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.714252332225442e-05,336882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001481369836255908,336882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.371955659124069e-05,336883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.588007868733257e-05,336883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026716114371083677,336884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.879044329049066e-05,336884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9654714530333877e-05,336885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017487176228314638,336885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016607678844593465,336886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0334634326864034e-05,336886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014610345533583313,336887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027885340387001634,336887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.539707828778774e-05,336888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0058730519376695e-06,336888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9973063899669796e-05,336889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6775338735897094e-05,336889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011726444790838286,336890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.392264574766159e-05,336890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9784984033321962e-05,336891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.797113746870309e-05,336891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8424965674057603e-05,336892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6467929526697844e-05,336892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9043509382754564e-05,336893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.11450120434165e-05,336893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0921018302906305e-05,336894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6424320822115988e-05,336894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.543018389493227e-05,336895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.66327721066773e-05,336895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013855824363417923,336896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014930006000213325,336896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6212750021368265e-05,336897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017922713595908135,336897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014457351062446833,336898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6688692742027342e-05,336898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011854551848955452,336899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.735791587037966e-05,336899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.306600698735565e-05,336900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.262671427568421e-05,336900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.13872684375383e-05,336901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015419989358633757,336901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013489893171936274,336902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.590340904542245e-05,336902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001449973788112402,336903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.137123222695664e-05,336903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2860873034223914e-05,336904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
