mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.397651953373497e-06,7.201494770560379e-05,1.0,0.5,18243.0,32.0
1.0,32.0,0.5,1.0,2.8601266421901528e-05,0.00022506253627651044,1.0,0.5,18244.0,32.0
1.0,32.0,0.5,1.0,6.56311135571741e-06,5.803613284251872e-05,1.0,0.5,18245.0,32.0
1.0,32.0,0.5,1.0,1.4886907024447282e-05,0.00011503086808043607,1.0,0.5,18246.0,32.0
1.0,32.0,0.5,1.0,3.085568096139468e-05,0.0002513962762222122,1.0,0.5,18247.0,32.0
1.0,32.0,0.5,1.0,3.129492526454669e-06,2.7479353564905244e-05,1.0,0.5,18248.0,32.0
1.0,32.0,0.5,1.0,1.0867083151566703e-05,9.298985199189053e-05,1.0,0.5,18249.0,32.0
1.0,32.0,0.5,1.0,5.214623752181069e-05,0.0003881535181630046,1.0,0.5,18250.0,32.0
1.0,32.0,0.5,1.0,0.0007809731398538133,0.0030517475726634974,1.0,0.5,18251.0,32.0
1.0,32.0,0.5,1.0,0.0003012134475284256,0.0016010094855936367,1.0,0.5,18252.0,32.0
1.0,32.0,0.5,1.0,0.001404736947733909,0.00644485731810907,1.0,0.5,18253.0,32.0
1.0,32.0,0.5,1.0,6.533414307341445e-06,6.006914143055762e-05,1.0,0.5,18254.0,32.0
1.0,32.0,0.5,1.0,2.9419026077448507e-06,2.820976617487768e-05,1.0,0.5,18255.0,32.0
1.0,32.0,0.5,1.0,1.8167865391660598e-05,0.00015486740138141445,1.0,0.5,18256.0,32.0
1.0,32.0,0.5,1.0,5.127430569018543e-08,3.251849666355412e-06,1.0,0.5,18257.0,32.0
1.0,32.0,0.5,1.0,1.367199473634173e-06,9.974855471037016e-06,1.0,0.5,18258.0,32.0
1.0,32.0,0.5,1.0,2.0522303998404823e-06,2.30192074545393e-05,1.0,0.5,18259.0,32.0
1.0,32.0,0.5,1.0,-1.2201319776750097e-07,1.7752089186760106e-12,1.0,0.5,18260.0,32.0
1.0,32.0,0.5,1.0,-1.4387975966201338e-07,5.0403853231805166e-06,1.0,0.5,18261.0,32.0
1.0,32.0,0.5,1.0,1.5202538179437397e-06,1.3160248210673114e-05,1.0,0.5,18262.0,32.0
1.0,32.0,0.5,1.0,4.2046521286920324e-07,1.6476662038764528e-06,1.0,0.5,18263.0,32.0
1.0,32.0,0.5,1.0,-1.1708844738222979e-07,3.75096004743993e-06,1.0,0.5,18264.0,32.0
1.0,32.0,0.5,1.0,1.066013112449582e-06,6.266019980214747e-06,1.0,0.5,18265.0,32.0
1.0,32.0,0.5,1.0,2.11522575455092e-07,7.219777607876326e-07,1.0,0.5,18266.0,32.0
1.0,32.0,0.5,1.0,4.358124030545696e-07,7.394510494548993e-07,1.0,0.5,18267.0,32.0
1.0,32.0,0.5,1.0,1.2090496284145047e-06,1.0144851333754052e-05,1.0,0.5,18268.0,32.0
1.0,32.0,0.5,1.0,6.494837805348652e-07,9.522008207089602e-07,1.0,0.5,18269.0,32.0
1.0,32.0,0.5,1.0,2.1053101590950973e-06,2.1712646931378454e-05,1.0,0.5,18270.0,32.0
1.0,32.0,0.5,1.0,2.4761463635059044e-07,3.639886464144851e-06,1.0,0.5,18271.0,32.0
1.0,32.0,0.5,1.0,2.970980972349935e-07,2.295907742196208e-06,1.0,0.5,18272.0,32.0
1.0,32.0,0.5,1.0,9.610423035155691e-08,1.865856954246525e-06,1.0,0.5,18273.0,32.0
1.0,32.0,0.5,1.0,-1.7170648902720131e-07,6.196945581821325e-06,1.0,0.5,18274.0,32.0
1.0,32.0,0.5,1.0,5.126012041500871e-07,3.2499984248330855e-07,1.0,0.5,18275.0,32.0
1.0,32.0,0.5,1.0,1.2793556436463405e-07,1.2587134185877936e-12,1.0,0.5,18276.0,32.0
1.0,32.0,0.5,1.0,9.817244972509798e-08,1.5572637508098013e-06,1.0,0.5,18277.0,32.0
1.0,32.0,0.5,1.0,1.919593159982469e-07,2.2882681220849747e-07,1.0,0.5,18278.0,32.0
1.0,32.0,0.5,1.0,-9.79448486759793e-08,1.2184175388374976e-06,1.0,0.5,18279.0,32.0
1.0,32.0,0.5,1.0,3.045100527288014e-07,1.1293065558287392e-06,1.0,0.5,18280.0,32.0
1.0,32.0,0.5,1.0,-1.2728278875329124e-08,1.6845353599692092e-07,1.0,0.5,18281.0,32.0
1.0,32.0,0.5,1.0,-1.122675996612088e-07,2.3571075542282495e-07,1.0,0.5,18282.0,32.0
1.0,32.0,0.5,1.0,6.882905552174634e-07,3.9871762245029814e-07,1.0,0.5,18283.0,32.0
1.0,32.0,0.5,1.0,-4.4423185130426646e-07,4.194738155402083e-07,1.0,0.5,18284.0,32.0
1.0,32.0,0.5,1.0,2.414996416177928e-07,8.927582509332909e-08,1.0,0.5,18285.0,32.0
1.0,32.0,0.5,1.0,4.855314550411549e-08,4.6993348763638705e-07,1.0,0.5,18286.0,32.0
1.0,32.0,0.5,1.0,5.750571574481e-07,4.0969394840565296e-08,1.0,0.5,18287.0,32.0
1.0,32.0,0.5,1.0,1.55560854864234e-07,5.908050853571701e-07,1.0,0.5,18288.0,32.0
1.0,32.0,0.5,1.0,2.3019705963633896e-07,1.5032058231372656e-06,1.0,0.5,18289.0,32.0
1.0,32.0,0.5,1.0,-5.209329572153365e-07,1.352906678234711e-07,1.0,0.5,18290.0,32.0
1.0,32.0,0.5,1.0,-3.858188222238823e-07,3.831082172521692e-09,1.0,0.5,18291.0,32.0
1.0,32.0,0.5,1.0,1.5613198911523796e-07,2.2275799622520105e-06,1.0,0.5,18292.0,32.0
1.0,32.0,0.5,1.0,7.139131241729046e-08,1.0974033863437218e-06,1.0,0.5,18293.0,32.0
1.0,32.0,0.5,1.0,5.897240669128223e-07,6.303041930401036e-07,1.0,0.5,18294.0,32.0
1.0,32.0,0.5,1.0,2.1549112716456875e-07,4.709124478740163e-06,1.0,0.5,18295.0,32.0
1.0,32.0,0.5,1.0,3.6314823717020772e-06,3.354881472191461e-05,1.0,0.5,18296.0,32.0
1.0,32.0,0.5,1.0,1.1628643221683888e-06,5.3458161225038325e-06,1.0,0.5,18297.0,32.0
1.0,32.0,0.5,1.0,4.656748330944538e-06,4.549469661432011e-05,1.0,0.5,18298.0,32.0
1.0,32.0,0.5,1.0,5.118920057611831e-06,5.030638110140732e-05,1.0,0.5,18299.0,32.0
1.0,32.0,0.5,1.0,2.588665665825829e-06,2.0700499415760976e-05,1.0,0.5,18300.0,32.0
1.0,32.0,0.5,1.0,2.5820235123319435e-06,3.14846194726587e-05,1.0,0.5,18301.0,32.0
1.0,32.0,0.5,1.0,1.9431517330303905e-05,0.00014547173439758454,1.0,0.5,18302.0,32.0
1.0,32.0,0.5,1.0,7.651690623333707e-07,6.9607653464152475e-06,1.0,0.5,18303.0,32.0
1.0,32.0,0.5,1.0,3.0078457768922817e-07,4.7701900557124704e-06,1.0,0.5,18304.0,32.0
1.0,32.0,0.5,1.0,1.8609578603445698e-05,0.0001316659078561521,1.0,0.5,18305.0,32.0
1.0,32.0,0.5,1.0,2.440209883047828e-07,3.1745271550757305e-06,1.0,0.5,18306.0,32.0
1.0,32.0,0.5,1.0,1.0492305477782793e-06,1.2989298512794875e-05,1.0,0.5,18307.0,32.0
1.0,32.0,0.5,1.0,2.0168723949609557e-05,0.00015743630432867614,1.0,0.5,18308.0,32.0
1.0,32.0,0.5,1.0,2.8483964342740364e-06,2.7188173896914512e-05,1.0,0.5,18309.0,32.0
1.0,32.0,0.5,1.0,5.675168267771369e-06,6.914837038813396e-05,1.0,0.5,18310.0,32.0
1.0,32.0,0.5,1.0,9.609035607383021e-05,0.0005853623527442844,1.0,0.5,18311.0,32.0
1.0,32.0,0.5,1.0,5.469916573019873e-07,3.0348097893315105e-06,1.0,0.5,18312.0,32.0
1.0,32.0,0.5,1.0,7.775224673878256e-06,7.183317112439253e-05,1.0,0.5,18313.0,32.0
1.0,32.0,0.5,1.0,0.0012869815187741551,0.00432233149668334,1.0,0.5,18314.0,32.0
1.0,32.0,0.5,1.0,5.164135927770985e-06,4.5675231025022496e-05,1.0,0.5,18315.0,32.0
1.0,32.0,0.5,1.0,1.6552259012314607e-06,1.333329774749893e-05,1.0,0.5,18316.0,32.0
1.0,32.0,0.5,1.0,1.6292822238028748e-05,0.0001325465450427989,1.0,0.5,18317.0,32.0
1.0,32.0,0.5,1.0,9.238441975867318e-07,5.912711282902726e-06,1.0,0.5,18318.0,32.0
1.0,32.0,0.5,1.0,2.468135153321782e-05,0.0002060651916947443,1.0,0.5,18319.0,32.0
1.0,32.0,0.5,1.0,2.567792563468174e-06,2.2156933961475113e-05,1.0,0.5,18320.0,32.0
1.0,32.0,0.5,1.0,6.609282354474999e-05,0.00046826473811512965,1.0,0.5,18321.0,32.0
1.0,32.0,0.5,1.0,4.176125594312907e-05,0.00029513017735381436,1.0,0.5,18322.0,32.0
1.0,32.0,0.5,1.0,4.1738121581147425e-06,3.7786922147622294e-05,1.0,0.5,18323.0,32.0
1.0,32.0,0.5,1.0,9.818066118327806e-06,7.73392156005324e-05,1.0,0.5,18324.0,32.0
1.0,32.0,0.5,1.0,2.4882255274860654e-05,0.0002141541227786249,1.0,0.5,18325.0,32.0
1.0,32.0,0.5,1.0,1.1260715382377384e-06,4.703089453810546e-06,1.0,0.5,18326.0,32.0
1.0,32.0,0.5,1.0,1.7078732071240665e-05,0.00014818122128307243,1.0,0.5,18327.0,32.0
1.0,32.0,0.5,1.0,3.598122816583782e-06,2.6660808707479637e-05,1.0,0.5,18328.0,32.0
1.0,32.0,0.5,1.0,1.2430657250206423e-05,0.00010375295115503523,1.0,0.5,18329.0,32.0
1.0,32.0,0.5,1.0,6.182801541854133e-07,8.606985239291966e-06,1.0,0.5,18330.0,32.0
1.0,32.0,0.5,1.0,1.8627228541845398e-06,2.3072352792096164e-05,1.0,0.5,18331.0,32.0
1.0,32.0,0.5,1.0,-4.923120968669537e-07,2.7519624291695727e-06,1.0,0.5,18332.0,32.0
1.0,32.0,0.5,1.0,2.6428704344994003e-06,2.5865471014375412e-05,1.0,0.5,18333.0,32.0
1.0,32.0,0.5,1.0,1.1050323394101724e-06,1.6104751974795258e-05,1.0,0.5,18334.0,32.0
1.0,32.0,0.5,1.0,-3.415361504721659e-08,2.484641922031565e-06,1.0,0.5,18335.0,32.0
1.0,32.0,0.5,1.0,7.73697763634118e-07,1.436315869640861e-10,1.0,0.5,18336.0,32.0
1.0,32.0,0.5,1.0,1.4112343933447846e-06,1.560368918653719e-05,1.0,0.5,18337.0,32.0
1.0,32.0,0.5,1.0,-1.8900687592804388e-07,1.567361527353224e-06,1.0,0.5,18338.0,32.0
1.0,32.0,0.5,1.0,8.823499797472323e-08,3.572350262717641e-06,1.0,0.5,18339.0,32.0
1.0,32.0,0.5,1.0,-8.685864827384648e-07,2.995821115271046e-06,1.0,0.5,18340.0,32.0
1.0,32.0,0.5,1.0,5.364445030409115e-07,3.2162100572586485e-06,1.0,0.5,18341.0,32.0
1.0,32.0,0.5,1.0,-6.736286195518915e-08,3.0427564783524913e-06,1.0,0.5,18342.0,32.0
1.0,32.0,0.5,1.0,7.835811857148656e-07,8.008707571636145e-06,1.0,0.5,18343.0,32.0
1.0,32.0,0.5,1.0,1.28921251985048e-06,1.5699977934601224e-06,1.0,0.5,18344.0,32.0
1.0,32.0,0.5,1.0,-3.0940827855374664e-07,5.254531322908781e-06,1.0,0.5,18345.0,32.0
1.0,32.0,0.5,1.0,1.9346600765857147e-06,1.7707907688937523e-05,1.0,0.5,18346.0,32.0
1.0,32.0,0.5,1.0,4.141411636737757e-06,3.94070063011572e-05,1.0,0.5,18347.0,32.0
1.0,32.0,0.5,1.0,3.114580806595768e-07,3.014327138413349e-06,1.0,0.5,18348.0,32.0
1.0,32.0,0.5,1.0,1.5200900094214376e-07,4.011602789457869e-06,1.0,0.5,18349.0,32.0
1.0,32.0,0.5,1.0,2.6195348965529774e-06,2.3959341885842274e-05,1.0,0.5,18350.0,32.0
1.0,32.0,0.5,1.0,-1.0115148540990049e-07,1.7466466633048634e-06,1.0,0.5,18351.0,32.0
1.0,32.0,0.5,1.0,4.46359749162184e-07,5.8675097954802814e-06,1.0,0.5,18352.0,32.0
1.0,32.0,0.5,1.0,1.9290811792416207e-06,1.9709051499028434e-05,1.0,0.5,18353.0,32.0
1.0,32.0,0.5,1.0,3.03465355955268e-07,1.085059812669359e-06,1.0,0.5,18354.0,32.0
1.0,32.0,0.5,1.0,2.7831906095343584e-06,2.5021410422349955e-05,1.0,0.5,18355.0,32.0
1.0,32.0,0.5,1.0,9.967820702172503e-07,6.943407135869487e-06,1.0,0.5,18356.0,32.0
1.0,32.0,0.5,1.0,2.2130821619725793e-06,2.880635277346726e-05,1.0,0.5,18357.0,32.0
1.0,32.0,0.5,1.0,4.198550414002966e-06,4.088616340408985e-05,1.0,0.5,18358.0,32.0
1.0,32.0,0.5,1.0,3.386378750747099e-07,1.6432070237502359e-06,1.0,0.5,18359.0,32.0
1.0,32.0,0.5,1.0,5.80471194666643e-07,1.1223241291421562e-05,1.0,0.5,18360.0,32.0
1.0,32.0,0.5,1.0,1.0059195574285695e-05,9.213155193963182e-05,1.0,0.5,18361.0,32.0
1.0,32.0,0.5,1.0,3.351474333612714e-06,3.1921110568399056e-05,1.0,0.5,18362.0,32.0
1.0,32.0,0.5,1.0,4.885438272594911e-06,4.5641197774476625e-05,1.0,0.5,18363.0,32.0
1.0,32.0,0.5,1.0,4.873381158176926e-06,4.285458118121434e-05,1.0,0.5,18364.0,32.0
1.0,32.0,0.5,1.0,-1.4570017015103076e-07,6.132576446235686e-07,1.0,0.5,18365.0,32.0
1.0,32.0,0.5,1.0,-4.335981884651119e-08,7.630811937567185e-06,1.0,0.5,18366.0,32.0
1.0,32.0,0.5,1.0,9.85113160822948e-07,7.322358277093662e-06,1.0,0.5,18367.0,32.0
1.0,32.0,0.5,1.0,1.4414010252039589e-06,1.3219963311001263e-05,1.0,0.5,18368.0,32.0
1.0,32.0,0.5,1.0,3.7971148714177616e-07,4.684808119382875e-06,1.0,0.5,18369.0,32.0
1.0,32.0,0.5,1.0,5.504431044300873e-07,5.793057461151419e-06,1.0,0.5,18370.0,32.0
1.0,32.0,0.5,1.0,4.0454582972415665e-07,2.6353246172992405e-06,1.0,0.5,18371.0,32.0
1.0,32.0,0.5,1.0,1.810482217479148e-07,9.43879922459068e-06,1.0,0.5,18372.0,32.0
1.0,32.0,0.5,1.0,1.4398166854334704e-06,1.6389641852239942e-05,1.0,0.5,18373.0,32.0
1.0,32.0,0.5,1.0,6.735157853654528e-08,1.7599715550104369e-06,1.0,0.5,18374.0,32.0
1.0,32.0,0.5,1.0,1.2717195545519644e-06,1.4763441298895471e-05,1.0,0.5,18375.0,32.0
1.0,32.0,0.5,1.0,1.7690738332021283e-06,2.2406429890968965e-05,1.0,0.5,18376.0,32.0
1.0,32.0,0.5,1.0,2.2447240155543113e-07,7.09431503376293e-06,1.0,0.5,18377.0,32.0
1.0,32.0,0.5,1.0,2.488592741656248e-06,2.3917469269022656e-05,1.0,0.5,18378.0,32.0
1.0,32.0,0.5,1.0,8.936256563174538e-06,8.667627754077393e-05,1.0,0.5,18379.0,32.0
1.0,32.0,0.5,1.0,1.2092638144167722e-06,1.3702101906563132e-05,1.0,0.5,18380.0,32.0
1.0,32.0,0.5,1.0,3.214058239109363e-06,3.176404477310887e-05,1.0,0.5,18381.0,32.0
1.0,32.0,0.5,1.0,3.811020235389151e-06,4.1383599241395085e-05,1.0,0.5,18382.0,32.0
1.0,32.0,0.5,1.0,9.7840177204489e-07,1.3373143528406454e-05,1.0,0.5,18383.0,32.0
1.0,32.0,0.5,1.0,1.6215581126743928e-06,1.0971375487984076e-05,1.0,0.5,18384.0,32.0
1.0,32.0,0.5,1.0,2.10736033068315e-07,8.025660438929984e-06,1.0,0.5,18385.0,32.0
1.0,32.0,0.5,1.0,4.469348525049099e-06,4.366323598705025e-05,1.0,0.5,18386.0,32.0
1.0,32.0,0.5,1.0,-6.947784214617059e-07,2.45430284905561e-06,1.0,0.5,18387.0,32.0
1.0,32.0,0.5,1.0,9.37926003530265e-08,3.146324176320583e-06,1.0,0.5,18388.0,32.0
1.0,32.0,0.5,1.0,5.39124300757976e-07,1.3857126318098955e-06,1.0,0.5,18389.0,32.0
1.0,32.0,0.5,1.0,-9.716318061236962e-08,1.2124416515140273e-06,1.0,0.5,18390.0,32.0
1.0,32.0,0.5,1.0,5.27727593180316e-07,1.4192491997346566e-06,1.0,0.5,18391.0,32.0
1.0,32.0,0.5,1.0,2.2181304615287445e-06,2.262343789934278e-05,1.0,0.5,18392.0,32.0
1.0,32.0,0.5,1.0,9.62980948315817e-07,1.3334908523494934e-07,1.0,0.5,18393.0,32.0
1.0,32.0,0.5,1.0,-2.5082999854930677e-07,4.738392872259507e-07,1.0,0.5,18394.0,32.0
1.0,32.0,0.5,1.0,2.7339262942405185e-07,4.550429100464644e-09,1.0,0.5,18395.0,32.0
1.0,32.0,0.5,1.0,1.2466472867345146e-06,1.4012034574695307e-05,1.0,0.5,18396.0,32.0
1.0,32.0,0.5,1.0,3.5228941897003097e-07,5.870576671294484e-07,1.0,0.5,18397.0,32.0
1.0,32.0,0.5,1.0,4.5938810444567935e-07,9.852331910123504e-06,1.0,0.5,18398.0,32.0
1.0,32.0,0.5,1.0,7.820662517588062e-08,6.561272898615251e-07,1.0,0.5,18399.0,32.0
1.0,32.0,0.5,1.0,8.27587570029209e-07,3.0778574148430293e-07,1.0,0.5,18400.0,32.0
1.0,32.0,0.5,1.0,1.0546691697754795e-07,2.27676764876779e-06,1.0,0.5,18401.0,32.0
1.0,32.0,0.5,1.0,1.2838648615343118e-06,1.7876147428854308e-05,1.0,0.5,18402.0,32.0
1.0,32.0,0.5,1.0,3.321762562791264e-07,9.645024358743045e-07,1.0,0.5,18403.0,32.0
1.0,32.0,0.5,1.0,4.4098064222453104e-07,9.086472155225673e-07,1.0,0.5,18404.0,32.0
1.0,32.0,0.5,1.0,1.4211710094969021e-05,0.00011235724715812226,1.0,0.5,18405.0,32.0
