mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42826.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42828.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42829.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42830.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42832.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42834.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42835.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42836.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42837.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42839.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42841.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42843.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42845.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42848.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42849.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42850.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42852.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42853.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42855.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42856.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42857.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42858.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42860.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42861.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42862.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42864.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42865.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42867.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42868.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,42869.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42870.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42873.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42874.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42875.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42881.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42882.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42883.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42886.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42887.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42888.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42889.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42891.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42893.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42894.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42896.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42898.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42899.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42900.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42901.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42903.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42905.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42908.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42909.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42910.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42911.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42913.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42914.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42918.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42921.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42922.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42925.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42926.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42928.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42929.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42931.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42932.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42935.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42939.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42942.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42945.0
