raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,128194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
