mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.0585946408100426e-05,0.0,1.0,0.5,368385.0,32.0
1.0,32.0,0.5,1.0,2.867946750484407e-05,0.0,1.0,0.5,368386.0,32.0
1.0,32.0,0.5,1.0,2.068532194243744e-05,0.0,1.0,0.5,368387.0,32.0
1.0,32.0,0.5,1.0,-2.2082421310187783e-05,0.0,1.0,0.5,368388.0,32.0
1.0,32.0,0.5,1.0,-8.987488399725407e-05,0.0,1.0,0.5,368389.0,32.0
1.0,32.0,0.5,1.0,-5.525774759007618e-05,0.0,1.0,0.5,368390.0,32.0
1.0,32.0,0.5,1.0,-1.81624673132319e-05,0.0,1.0,0.5,368391.0,32.0
1.0,32.0,0.5,1.0,-2.5477878807578236e-05,0.0,1.0,0.5,368392.0,32.0
1.0,32.0,0.5,1.0,-0.00018327415273233783,0.0,1.0,0.5,368393.0,32.0
1.0,32.0,0.5,1.0,-0.0001792177718016319,0.0,1.0,0.5,368394.0,32.0
1.0,32.0,0.5,1.0,7.088712300173938e-05,0.0,1.0,0.5,368395.0,32.0
1.0,32.0,0.5,1.0,-0.00010447483509778976,0.0,1.0,0.5,368396.0,32.0
1.0,32.0,0.5,1.0,-0.00012414425145834684,0.0,1.0,0.5,368397.0,32.0
1.0,32.0,0.5,1.0,7.020476550678723e-05,0.0,1.0,0.5,368398.0,32.0
1.0,32.0,0.5,1.0,-0.00010415725409984589,0.0,1.0,0.5,368399.0,32.0
1.0,32.0,0.5,1.0,0.0001575909336679615,0.0,1.0,0.5,368400.0,32.0
1.0,32.0,0.5,1.0,-0.00012680291547439992,0.0,1.0,0.5,368401.0,32.0
1.0,32.0,0.5,1.0,0.00011624297258094884,0.0,1.0,0.5,368402.0,32.0
1.0,32.0,0.5,1.0,-5.3056428441777825e-05,0.0,1.0,0.5,368403.0,32.0
1.0,32.0,0.5,1.0,-3.017867129528895e-05,0.0,1.0,0.5,368404.0,32.0
1.0,32.0,0.5,1.0,0.00025939134502550587,0.0,1.0,0.5,368405.0,32.0
1.0,32.0,0.5,1.0,-8.599831198807806e-05,0.0,1.0,0.5,368406.0,32.0
1.0,32.0,0.5,1.0,-0.00011125843593617901,0.0,1.0,0.5,368407.0,32.0
1.0,32.0,0.5,1.0,-6.098876110627316e-05,0.0,1.0,0.5,368408.0,32.0
1.0,32.0,0.5,1.0,-0.0001104375915019773,0.0,1.0,0.5,368409.0,32.0
1.0,32.0,0.5,1.0,-0.00016537625924684107,0.0,1.0,0.5,368410.0,32.0
1.0,32.0,0.5,1.0,1.673259430390317e-05,0.0,1.0,0.5,368411.0,32.0
1.0,32.0,0.5,1.0,4.918080503557576e-05,0.0,1.0,0.5,368412.0,32.0
1.0,32.0,0.5,1.0,0.00010147884677280672,0.0,1.0,0.5,368413.0,32.0
1.0,32.0,0.5,1.0,-3.267760621383786e-05,0.0,1.0,0.5,368414.0,32.0
1.0,32.0,0.5,1.0,0.00025129439018201083,0.0,1.0,0.5,368415.0,32.0
1.0,32.0,0.5,1.0,6.275905252550729e-05,0.0,1.0,0.5,368416.0,32.0
1.0,32.0,0.5,1.0,0.00012377546227071434,0.0,1.0,0.5,368417.0,32.0
1.0,32.0,0.5,1.0,9.272186071029864e-05,0.0,1.0,0.5,368418.0,32.0
1.0,32.0,0.5,1.0,0.0002165045152651146,0.0,1.0,0.5,368419.0,32.0
1.0,32.0,0.5,1.0,7.248512883961666e-05,0.0,1.0,0.5,368420.0,32.0
1.0,32.0,0.5,1.0,3.237699274905026e-05,0.0,1.0,0.5,368421.0,32.0
1.0,32.0,0.5,1.0,-3.621335417847149e-05,0.0,1.0,0.5,368422.0,32.0
1.0,32.0,0.5,1.0,-0.00020547056919895113,0.0,1.0,0.5,368423.0,32.0
1.0,32.0,0.5,1.0,3.823952283710241e-06,0.0,1.0,0.5,368424.0,32.0
1.0,32.0,0.5,1.0,-3.4740489354589954e-05,0.0,1.0,0.5,368425.0,32.0
1.0,32.0,0.5,1.0,-8.634442201582715e-05,0.0,1.0,0.5,368426.0,32.0
1.0,32.0,0.5,1.0,4.845178955292795e-05,0.0,1.0,0.5,368427.0,32.0
1.0,32.0,0.5,1.0,-5.52818692085566e-05,0.0,1.0,0.5,368428.0,32.0
1.0,32.0,0.5,1.0,-0.0001255551505892072,0.0,1.0,0.5,368429.0,32.0
1.0,32.0,0.5,1.0,-0.00013685051453649066,0.0,1.0,0.5,368430.0,32.0
1.0,32.0,0.5,1.0,0.0001412600977346301,0.0,1.0,0.5,368431.0,32.0
1.0,32.0,0.5,1.0,6.504803786810953e-05,0.0,1.0,0.5,368432.0,32.0
1.0,32.0,0.5,1.0,-0.00023515135762863792,0.0,1.0,0.5,368433.0,32.0
1.0,32.0,0.5,1.0,-5.975018211756833e-05,0.0,1.0,0.5,368434.0,32.0
1.0,32.0,0.5,1.0,7.976659435371403e-05,0.0,1.0,0.5,368435.0,32.0
1.0,32.0,0.5,1.0,-0.00011313825962133706,0.0,1.0,0.5,368436.0,32.0
1.0,32.0,0.5,1.0,-6.978960118431132e-05,0.0,1.0,0.5,368437.0,32.0
1.0,32.0,0.5,1.0,-8.31369798106607e-05,0.0,1.0,0.5,368438.0,32.0
1.0,32.0,0.5,1.0,1.513665665697772e-05,0.0,1.0,0.5,368439.0,32.0
1.0,32.0,0.5,1.0,-9.39479905355256e-05,0.0,1.0,0.5,368440.0,32.0
1.0,32.0,0.5,1.0,-8.628404611954466e-05,0.0,1.0,0.5,368441.0,32.0
1.0,32.0,0.5,1.0,-0.00018322334653930739,0.0,1.0,0.5,368442.0,32.0
1.0,32.0,0.5,1.0,-7.786115384078585e-05,0.0,1.0,0.5,368443.0,32.0
1.0,32.0,0.5,1.0,-1.8921418813988566e-06,0.0,1.0,0.5,368444.0,32.0
1.0,32.0,0.5,1.0,4.4459504351834767e-05,0.0,1.0,0.5,368445.0,32.0
1.0,32.0,0.5,1.0,1.5684236132074147e-05,0.0,1.0,0.5,368446.0,32.0
1.0,32.0,0.5,1.0,-0.00013912360736867413,0.0,1.0,0.5,368447.0,32.0
1.0,32.0,0.5,1.0,-6.264620787987951e-05,0.0,1.0,0.5,368448.0,32.0
1.0,32.0,0.5,1.0,-7.380581519100815e-05,0.0,1.0,0.5,368449.0,32.0
1.0,32.0,0.5,1.0,-1.3600380043499172e-05,0.0,1.0,0.5,368450.0,32.0
1.0,32.0,0.5,1.0,6.012968879076652e-05,0.0,1.0,0.5,368451.0,32.0
1.0,32.0,0.5,1.0,0.00013181957183405757,0.0,1.0,0.5,368452.0,32.0
1.0,32.0,0.5,1.0,4.0949071262730286e-05,0.0,1.0,0.5,368453.0,32.0
1.0,32.0,0.5,1.0,-0.0002532697981223464,0.0,1.0,0.5,368454.0,32.0
1.0,32.0,0.5,1.0,-1.4330718840938061e-05,0.0,1.0,0.5,368455.0,32.0
1.0,32.0,0.5,1.0,0.00011436557724664453,0.0,1.0,0.5,368456.0,32.0
1.0,32.0,0.5,1.0,-0.00013725327153224498,0.0,1.0,0.5,368457.0,32.0
1.0,32.0,0.5,1.0,-7.724256283836439e-05,0.0,1.0,0.5,368458.0,32.0
1.0,32.0,0.5,1.0,3.7352327126427554e-05,0.0,1.0,0.5,368459.0,32.0
1.0,32.0,0.5,1.0,4.417766467668116e-05,0.0,1.0,0.5,368460.0,32.0
1.0,32.0,0.5,1.0,-4.3198968342039734e-05,0.0,1.0,0.5,368461.0,32.0
1.0,32.0,0.5,1.0,0.00012503624020610005,0.0,1.0,0.5,368462.0,32.0
1.0,32.0,0.5,1.0,8.269648242276162e-05,0.0,1.0,0.5,368463.0,32.0
1.0,32.0,0.5,1.0,-1.3069966371404007e-05,0.0,1.0,0.5,368464.0,32.0
1.0,32.0,0.5,1.0,-0.00022421582252718508,0.0,1.0,0.5,368465.0,32.0
1.0,32.0,0.5,1.0,7.133131657610647e-05,0.0,1.0,0.5,368466.0,32.0
1.0,32.0,0.5,1.0,-4.146606079302728e-05,0.0,1.0,0.5,368467.0,32.0
1.0,32.0,0.5,1.0,4.734618414659053e-06,0.0,1.0,0.5,368468.0,32.0
1.0,32.0,0.5,1.0,-0.00016646146832499653,0.0,1.0,0.5,368469.0,32.0
1.0,32.0,0.5,1.0,-0.00015905755572021008,0.0,1.0,0.5,368470.0,32.0
1.0,32.0,0.5,1.0,1.7528116586618125e-05,0.0,1.0,0.5,368471.0,32.0
1.0,32.0,0.5,1.0,0.00019478714239085093,0.0,1.0,0.5,368472.0,32.0
1.0,32.0,0.5,1.0,-4.450724372873083e-05,0.0,1.0,0.5,368473.0,32.0
1.0,32.0,0.5,1.0,8.732466085348278e-06,0.0,1.0,0.5,368474.0,32.0
1.0,32.0,0.5,1.0,-0.000158956041559577,0.0,1.0,0.5,368475.0,32.0
1.0,32.0,0.5,1.0,-0.00020770795526914299,0.0,1.0,0.5,368476.0,32.0
1.0,32.0,0.5,1.0,0.0001272470544790849,0.0,1.0,0.5,368477.0,32.0
1.0,32.0,0.5,1.0,1.7527316231280565e-05,0.0,1.0,0.5,368478.0,32.0
1.0,32.0,0.5,1.0,0.0002264555405417923,0.0,1.0,0.5,368479.0,32.0
1.0,32.0,0.5,1.0,-9.472472083871253e-05,0.0,1.0,0.5,368480.0,32.0
1.0,32.0,0.5,1.0,-6.619360647164285e-06,0.0,1.0,0.5,368481.0,32.0
1.0,32.0,0.5,1.0,-7.1409158408641815e-06,0.0,1.0,0.5,368482.0,32.0
1.0,32.0,0.5,1.0,5.895184585824609e-06,0.0,1.0,0.5,368483.0,32.0
1.0,32.0,0.5,1.0,-0.000159906419867184,0.0,1.0,0.5,368484.0,32.0
1.0,32.0,0.5,1.0,6.600298365810886e-05,0.0,1.0,0.5,368485.0,32.0
1.0,32.0,0.5,1.0,-1.8333055777475238e-05,0.0,1.0,0.5,368486.0,32.0
1.0,32.0,0.5,1.0,-0.00032143132557393983,0.0,1.0,0.5,368487.0,32.0
1.0,32.0,0.5,1.0,-9.900841178023256e-05,0.0,1.0,0.5,368488.0,32.0
1.0,32.0,0.5,1.0,-0.00013109939027344808,0.0,1.0,0.5,368489.0,32.0
1.0,32.0,0.5,1.0,0.00016896866145543754,0.0,1.0,0.5,368490.0,32.0
1.0,32.0,0.5,1.0,-5.001437239116058e-05,0.0,1.0,0.5,368491.0,32.0
1.0,32.0,0.5,1.0,-8.54005484143272e-05,0.0,1.0,0.5,368492.0,32.0
1.0,32.0,0.5,1.0,-0.00015793624152138364,0.0,1.0,0.5,368493.0,32.0
1.0,32.0,0.5,1.0,-0.00010757605195976794,0.0,1.0,0.5,368494.0,32.0
1.0,32.0,0.5,1.0,0.00019797435379587114,0.0,1.0,0.5,368495.0,32.0
1.0,32.0,0.5,1.0,-5.6669223340577446e-05,0.0,1.0,0.5,368496.0,32.0
1.0,32.0,0.5,1.0,-3.123476926703006e-05,0.0,1.0,0.5,368497.0,32.0
1.0,32.0,0.5,1.0,-0.0001944254181580618,0.0,1.0,0.5,368498.0,32.0
1.0,32.0,0.5,1.0,5.455443533719517e-05,0.0,1.0,0.5,368499.0,32.0
1.0,32.0,0.5,1.0,-0.00010243470023851842,0.0,1.0,0.5,368500.0,32.0
1.0,32.0,0.5,1.0,-8.366208930965513e-05,0.0,1.0,0.5,368501.0,32.0
1.0,32.0,0.5,1.0,-6.288803706411272e-05,0.0,1.0,0.5,368502.0,32.0
1.0,32.0,0.5,1.0,5.4583359087700956e-05,0.0,1.0,0.5,368503.0,32.0
1.0,32.0,0.5,1.0,-0.00020730451069539413,0.0,1.0,0.5,368504.0,32.0
1.0,32.0,0.5,1.0,4.212014755466953e-05,0.0,1.0,0.5,368505.0,32.0
1.0,32.0,0.5,1.0,0.00010493740774109028,0.0,1.0,0.5,368506.0,32.0
1.0,32.0,0.5,1.0,8.934304787544534e-05,0.0,1.0,0.5,368507.0,32.0
1.0,32.0,0.5,1.0,9.52799164224416e-05,0.0,1.0,0.5,368508.0,32.0
1.0,32.0,0.5,1.0,0.00010556892993918154,0.0,1.0,0.5,368509.0,32.0
