raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,116742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
