raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,148644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
