mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.69634503335692e-05,0.0,1.0,0.5,282904.0,32.0
1.0,32.0,0.5,1.0,1.840907680161763e-05,0.0,1.0,0.5,282905.0,32.0
1.0,32.0,0.5,1.0,1.7797709006117657e-05,0.0,1.0,0.5,282906.0,32.0
1.0,32.0,0.5,1.0,-9.46025138546247e-05,0.0,1.0,0.5,282907.0,32.0
1.0,32.0,0.5,1.0,-0.00024137800210155547,0.0,1.0,0.5,282908.0,32.0
1.0,32.0,0.5,1.0,-6.314636266324669e-06,0.0,1.0,0.5,282909.0,32.0
1.0,32.0,0.5,1.0,6.386951281456277e-05,0.0,1.0,0.5,282910.0,32.0
1.0,32.0,0.5,1.0,-2.5515357265248895e-05,0.0,1.0,0.5,282911.0,32.0
1.0,32.0,0.5,1.0,2.0073948689969257e-05,0.0,1.0,0.5,282912.0,32.0
1.0,32.0,0.5,1.0,8.825752229313366e-05,0.0,1.0,0.5,282913.0,32.0
1.0,32.0,0.5,1.0,4.71839593956247e-05,0.0,1.0,0.5,282914.0,32.0
1.0,32.0,0.5,1.0,-0.00010269033373333514,0.0,1.0,0.5,282915.0,32.0
1.0,32.0,0.5,1.0,-0.00014772047870792449,0.0,1.0,0.5,282916.0,32.0
1.0,32.0,0.5,1.0,5.7200199080398306e-05,0.0,1.0,0.5,282917.0,32.0
1.0,32.0,0.5,1.0,-1.763989348546602e-05,0.0,1.0,0.5,282918.0,32.0
1.0,32.0,0.5,1.0,6.417240911105182e-05,0.0,1.0,0.5,282919.0,32.0
1.0,32.0,0.5,1.0,-2.4721382942516357e-05,0.0,1.0,0.5,282920.0,32.0
1.0,32.0,0.5,1.0,1.950153091456741e-05,0.0,1.0,0.5,282921.0,32.0
1.0,32.0,0.5,1.0,-0.00011713290405168664,0.0,1.0,0.5,282922.0,32.0
1.0,32.0,0.5,1.0,2.2845401872473303e-05,0.0,1.0,0.5,282923.0,32.0
1.0,32.0,0.5,1.0,0.0003071908067795448,0.0,1.0,0.5,282924.0,32.0
1.0,32.0,0.5,1.0,-0.00011771103527280502,0.0,1.0,0.5,282925.0,32.0
1.0,32.0,0.5,1.0,-1.3074504749965854e-05,0.0,1.0,0.5,282926.0,32.0
1.0,32.0,0.5,1.0,1.1827094567706808e-05,0.0,1.0,0.5,282927.0,32.0
1.0,32.0,0.5,1.0,0.00011653528599708807,0.0,1.0,0.5,282928.0,32.0
1.0,32.0,0.5,1.0,-3.045795347134117e-05,0.0,1.0,0.5,282929.0,32.0
1.0,32.0,0.5,1.0,-1.9952021830249578e-05,0.0,1.0,0.5,282930.0,32.0
1.0,32.0,0.5,1.0,-0.00010546853445703164,0.0,1.0,0.5,282931.0,32.0
1.0,32.0,0.5,1.0,-4.5047272578813136e-07,0.0,1.0,0.5,282932.0,32.0
1.0,32.0,0.5,1.0,-2.644013329700101e-05,0.0,1.0,0.5,282933.0,32.0
1.0,32.0,0.5,1.0,-4.444308433448896e-05,0.0,1.0,0.5,282934.0,32.0
1.0,32.0,0.5,1.0,-8.236638677772135e-07,0.0,1.0,0.5,282935.0,32.0
1.0,32.0,0.5,1.0,-6.459807264036499e-05,0.0,1.0,0.5,282936.0,32.0
1.0,32.0,0.5,1.0,1.1065640137530863e-05,0.0,1.0,0.5,282937.0,32.0
1.0,32.0,0.5,1.0,4.392663322505541e-05,0.0,1.0,0.5,282938.0,32.0
1.0,32.0,0.5,1.0,-8.843590330798179e-05,0.0,1.0,0.5,282939.0,32.0
1.0,32.0,0.5,1.0,-0.0001042444673657883,0.0,1.0,0.5,282940.0,32.0
1.0,32.0,0.5,1.0,4.983327744412236e-05,0.0,1.0,0.5,282941.0,32.0
1.0,32.0,0.5,1.0,0.00015455650282092392,0.0,1.0,0.5,282942.0,32.0
1.0,32.0,0.5,1.0,0.00011262794578215107,0.0,1.0,0.5,282943.0,32.0
1.0,32.0,0.5,1.0,1.1608957720454782e-05,0.0,1.0,0.5,282944.0,32.0
1.0,32.0,0.5,1.0,-0.00013726542965741828,0.0,1.0,0.5,282945.0,32.0
1.0,32.0,0.5,1.0,6.719261364196427e-06,0.0,1.0,0.5,282946.0,32.0
1.0,32.0,0.5,1.0,7.743810419924557e-05,0.0,1.0,0.5,282947.0,32.0
1.0,32.0,0.5,1.0,-0.00011672850450850092,0.0,1.0,0.5,282948.0,32.0
1.0,32.0,0.5,1.0,7.546160486526787e-05,0.0,1.0,0.5,282949.0,32.0
1.0,32.0,0.5,1.0,1.7521451809443533e-05,0.0,1.0,0.5,282950.0,32.0
1.0,32.0,0.5,1.0,-6.495515845017508e-05,0.0,1.0,0.5,282951.0,32.0
1.0,32.0,0.5,1.0,0.00016361365123884752,0.0,1.0,0.5,282952.0,32.0
1.0,32.0,0.5,1.0,-1.9862189219566062e-05,0.0,1.0,0.5,282953.0,32.0
1.0,32.0,0.5,1.0,-3.540113175404258e-05,0.0,1.0,0.5,282954.0,32.0
1.0,32.0,0.5,1.0,2.3144450096879154e-05,0.0,1.0,0.5,282955.0,32.0
1.0,32.0,0.5,1.0,-0.00015977305884007365,0.0,1.0,0.5,282956.0,32.0
1.0,32.0,0.5,1.0,5.663852789439261e-06,0.0,1.0,0.5,282957.0,32.0
1.0,32.0,0.5,1.0,2.434708585496992e-05,0.0,1.0,0.5,282958.0,32.0
1.0,32.0,0.5,1.0,-0.00014224497135728598,0.0,1.0,0.5,282959.0,32.0
1.0,32.0,0.5,1.0,0.00016246012091869488,0.0,1.0,0.5,282960.0,32.0
1.0,32.0,0.5,1.0,-6.990519796090666e-05,0.0,1.0,0.5,282961.0,32.0
1.0,32.0,0.5,1.0,4.8300178605131805e-05,0.0,1.0,0.5,282962.0,32.0
1.0,32.0,0.5,1.0,7.049374835332856e-05,0.0,1.0,0.5,282963.0,32.0
1.0,32.0,0.5,1.0,7.843300045351498e-05,0.0,1.0,0.5,282964.0,32.0
1.0,32.0,0.5,1.0,-0.00019210384198231623,0.0,1.0,0.5,282965.0,32.0
1.0,32.0,0.5,1.0,-0.00021106371787027456,0.0,1.0,0.5,282966.0,32.0
1.0,32.0,0.5,1.0,4.4388259993866086e-05,0.0,1.0,0.5,282967.0,32.0
1.0,32.0,0.5,1.0,-7.282549813680816e-05,0.0,1.0,0.5,282968.0,32.0
1.0,32.0,0.5,1.0,0.00019617109501268715,0.0,1.0,0.5,282969.0,32.0
1.0,32.0,0.5,1.0,1.0556103006820194e-05,0.0,1.0,0.5,282970.0,32.0
1.0,32.0,0.5,1.0,8.460521712549962e-05,0.0,1.0,0.5,282971.0,32.0
1.0,32.0,0.5,1.0,3.7028225051471964e-05,0.0,1.0,0.5,282972.0,32.0
1.0,32.0,0.5,1.0,3.9084956370061263e-05,0.0,1.0,0.5,282973.0,32.0
1.0,32.0,0.5,1.0,5.572527334152255e-05,0.0,1.0,0.5,282974.0,32.0
1.0,32.0,0.5,1.0,2.4464796297252178e-05,0.0,1.0,0.5,282975.0,32.0
1.0,32.0,0.5,1.0,4.12086528740474e-05,0.0,1.0,0.5,282976.0,32.0
1.0,32.0,0.5,1.0,-0.00011369619460310787,0.0,1.0,0.5,282977.0,32.0
1.0,32.0,0.5,1.0,0.00010595965795801021,0.0,1.0,0.5,282978.0,32.0
1.0,32.0,0.5,1.0,0.00010648195166140795,0.0,1.0,0.5,282979.0,32.0
1.0,32.0,0.5,1.0,-8.655290548631456e-05,0.0,1.0,0.5,282980.0,32.0
1.0,32.0,0.5,1.0,-0.00011180801811860874,0.0,1.0,0.5,282981.0,32.0
1.0,32.0,0.5,1.0,-6.63005403112038e-05,0.0,1.0,0.5,282982.0,32.0
1.0,32.0,0.5,1.0,-0.00011694081695168279,0.0,1.0,0.5,282983.0,32.0
1.0,32.0,0.5,1.0,3.355535591254011e-05,0.0,1.0,0.5,282984.0,32.0
1.0,32.0,0.5,1.0,7.546871347585693e-05,0.0,1.0,0.5,282985.0,32.0
1.0,32.0,0.5,1.0,-0.00011498044659674633,0.0,1.0,0.5,282986.0,32.0
1.0,32.0,0.5,1.0,0.00011659232768579386,0.0,1.0,0.5,282987.0,32.0
1.0,32.0,0.5,1.0,-9.726394273457117e-05,0.0,1.0,0.5,282988.0,32.0
1.0,32.0,0.5,1.0,-0.00022248183813644573,0.0,1.0,0.5,282989.0,32.0
1.0,32.0,0.5,1.0,0.00016535783834115136,0.0,1.0,0.5,282990.0,32.0
1.0,32.0,0.5,1.0,0.00018898543930845335,0.0,1.0,0.5,282991.0,32.0
1.0,32.0,0.5,1.0,3.381673013791442e-05,0.0,1.0,0.5,282992.0,32.0
1.0,32.0,0.5,1.0,-1.9829061784548685e-05,0.0,1.0,0.5,282993.0,32.0
1.0,32.0,0.5,1.0,-0.00010546276098466478,0.0,1.0,0.5,282994.0,32.0
1.0,32.0,0.5,1.0,-0.00017127070896094665,0.0,1.0,0.5,282995.0,32.0
1.0,32.0,0.5,1.0,-0.00014651722449343652,0.0,1.0,0.5,282996.0,32.0
1.0,32.0,0.5,1.0,-0.00019098244956694543,0.0,1.0,0.5,282997.0,32.0
1.0,32.0,0.5,1.0,-6.652693264186382e-05,0.0,1.0,0.5,282998.0,32.0
1.0,32.0,0.5,1.0,-0.00010572657993179746,0.0,1.0,0.5,282999.0,32.0
1.0,32.0,0.5,1.0,-3.206401379429735e-05,0.0,1.0,0.5,283000.0,32.0
1.0,32.0,0.5,1.0,2.3172666260506958e-05,0.0,1.0,0.5,283001.0,32.0
1.0,32.0,0.5,1.0,-9.091781976167113e-05,0.0,1.0,0.5,283002.0,32.0
1.0,32.0,0.5,1.0,0.0001575255300849676,0.0,1.0,0.5,283003.0,32.0
1.0,32.0,0.5,1.0,-1.400300425302703e-05,0.0,1.0,0.5,283004.0,32.0
1.0,32.0,0.5,1.0,6.0286583902779967e-05,0.0,1.0,0.5,283005.0,32.0
1.0,32.0,0.5,1.0,0.00014922096306690946,0.0,1.0,0.5,283006.0,32.0
1.0,32.0,0.5,1.0,-0.0002100195415550843,0.0,1.0,0.5,283007.0,32.0
1.0,32.0,0.5,1.0,7.713549348409288e-05,0.0,1.0,0.5,283008.0,32.0
1.0,32.0,0.5,1.0,-1.9775941836996935e-05,0.0,1.0,0.5,283009.0,32.0
1.0,32.0,0.5,1.0,-7.955877299536951e-05,0.0,1.0,0.5,283010.0,32.0
1.0,32.0,0.5,1.0,-0.00016733898519305512,0.0,1.0,0.5,283011.0,32.0
1.0,32.0,0.5,1.0,9.059510921360925e-05,0.0,1.0,0.5,283012.0,32.0
1.0,32.0,0.5,1.0,-2.9035090847173706e-05,0.0,1.0,0.5,283013.0,32.0
1.0,32.0,0.5,1.0,-0.00016688103642081842,0.0,1.0,0.5,283014.0,32.0
1.0,32.0,0.5,1.0,-4.4947095375391655e-05,0.0,1.0,0.5,283015.0,32.0
1.0,32.0,0.5,1.0,-0.00012812679779017344,0.0,1.0,0.5,283016.0,32.0
1.0,32.0,0.5,1.0,-0.00010386235589976422,0.0,1.0,0.5,283017.0,32.0
1.0,32.0,0.5,1.0,-0.00015888267807895318,0.0,1.0,0.5,283018.0,32.0
1.0,32.0,0.5,1.0,9.358043826068752e-05,0.0,1.0,0.5,283019.0,32.0
1.0,32.0,0.5,1.0,-4.650769187719561e-05,0.0,1.0,0.5,283020.0,32.0
1.0,32.0,0.5,1.0,6.901089727762155e-05,0.0,1.0,0.5,283021.0,32.0
1.0,32.0,0.5,1.0,3.993663722212659e-05,0.0,1.0,0.5,283022.0,32.0
1.0,32.0,0.5,1.0,0.00019365604748600163,0.0,1.0,0.5,283023.0,32.0
1.0,32.0,0.5,1.0,-0.00023779706680215895,0.0,1.0,0.5,283024.0,32.0
1.0,32.0,0.5,1.0,-0.00011611272566369735,0.0,1.0,0.5,283025.0,32.0
1.0,32.0,0.5,1.0,1.0881572961807251e-05,0.0,1.0,0.5,283026.0,32.0
1.0,32.0,0.5,1.0,-0.00013759252942691091,0.0,1.0,0.5,283027.0,32.0
1.0,32.0,0.5,1.0,8.012684702407569e-05,0.0,1.0,0.5,283028.0,32.0
