raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,205086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
