mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00014056590589461848,0.0,1.0,0.5,210688.0,32.0
1.0,32.0,0.5,1.0,0.00014049818855710328,0.0,1.0,0.5,210689.0,32.0
1.0,32.0,0.5,1.0,6.371379095071461e-05,0.0,1.0,0.5,210690.0,32.0
1.0,32.0,0.5,1.0,-1.1327811080263928e-05,0.0,1.0,0.5,210691.0,32.0
1.0,32.0,0.5,1.0,-1.3452190614771098e-06,0.0,1.0,0.5,210692.0,32.0
1.0,32.0,0.5,1.0,5.955802225798834e-05,0.0,1.0,0.5,210693.0,32.0
1.0,32.0,0.5,1.0,-0.00015465740580111742,0.0,1.0,0.5,210694.0,32.0
1.0,32.0,0.5,1.0,-1.7446798665332608e-05,0.0,1.0,0.5,210695.0,32.0
1.0,32.0,0.5,1.0,3.8432592191384174e-05,0.0,1.0,0.5,210696.0,32.0
1.0,32.0,0.5,1.0,6.605567250517197e-05,0.0,1.0,0.5,210697.0,32.0
1.0,32.0,0.5,1.0,-4.9501169996801764e-05,0.0,1.0,0.5,210698.0,32.0
1.0,32.0,0.5,1.0,-7.201906464615604e-05,0.0,1.0,0.5,210699.0,32.0
1.0,32.0,0.5,1.0,-5.9639451137627475e-06,0.0,1.0,0.5,210700.0,32.0
1.0,32.0,0.5,1.0,2.0257522919564508e-05,0.0,1.0,0.5,210701.0,32.0
1.0,32.0,0.5,1.0,-6.308384308795212e-05,0.0,1.0,0.5,210702.0,32.0
1.0,32.0,0.5,1.0,-2.2103959054220468e-05,0.0,1.0,0.5,210703.0,32.0
1.0,32.0,0.5,1.0,-0.00011775781786127482,0.0,1.0,0.5,210704.0,32.0
1.0,32.0,0.5,1.0,8.981091741588898e-05,0.0,1.0,0.5,210705.0,32.0
1.0,32.0,0.5,1.0,2.2390930098481476e-05,0.0,1.0,0.5,210706.0,32.0
1.0,32.0,0.5,1.0,-3.6413457564776763e-06,0.0,1.0,0.5,210707.0,32.0
1.0,32.0,0.5,1.0,-2.5685276341391727e-05,0.0,1.0,0.5,210708.0,32.0
1.0,32.0,0.5,1.0,2.9503758923965506e-05,0.0,1.0,0.5,210709.0,32.0
1.0,32.0,0.5,1.0,6.552983541041613e-05,0.0,1.0,0.5,210710.0,32.0
1.0,32.0,0.5,1.0,-8.814074317342602e-05,0.0,1.0,0.5,210711.0,32.0
1.0,32.0,0.5,1.0,1.9017219528905116e-05,0.0,1.0,0.5,210712.0,32.0
1.0,32.0,0.5,1.0,2.257494634250179e-05,0.0,1.0,0.5,210713.0,32.0
1.0,32.0,0.5,1.0,4.941601218888536e-06,0.0,1.0,0.5,210714.0,32.0
1.0,32.0,0.5,1.0,-5.169603900867514e-05,0.0,1.0,0.5,210715.0,32.0
1.0,32.0,0.5,1.0,6.211683648871258e-05,0.0,1.0,0.5,210716.0,32.0
1.0,32.0,0.5,1.0,-5.524248263100162e-05,0.0,1.0,0.5,210717.0,32.0
1.0,32.0,0.5,1.0,2.3299602617044002e-05,0.0,1.0,0.5,210718.0,32.0
1.0,32.0,0.5,1.0,2.2001078832545318e-05,0.0,1.0,0.5,210719.0,32.0
1.0,32.0,0.5,1.0,-2.6786619855556637e-07,0.0,1.0,0.5,210720.0,32.0
1.0,32.0,0.5,1.0,-1.901983705465682e-05,0.0,1.0,0.5,210721.0,32.0
1.0,32.0,0.5,1.0,-3.9308903069468215e-05,0.0,1.0,0.5,210722.0,32.0
1.0,32.0,0.5,1.0,-5.43752612429671e-05,0.0,1.0,0.5,210723.0,32.0
1.0,32.0,0.5,1.0,8.145300398609834e-05,0.0,1.0,0.5,210724.0,32.0
1.0,32.0,0.5,1.0,-0.00013735519678448327,0.0,1.0,0.5,210725.0,32.0
1.0,32.0,0.5,1.0,-3.337606540299021e-05,0.0,1.0,0.5,210726.0,32.0
1.0,32.0,0.5,1.0,4.6727735025342554e-05,0.0,1.0,0.5,210727.0,32.0
1.0,32.0,0.5,1.0,2.9810184059897438e-05,0.0,1.0,0.5,210728.0,32.0
1.0,32.0,0.5,1.0,6.409625029846211e-05,0.0,1.0,0.5,210729.0,32.0
1.0,32.0,0.5,1.0,2.5606699637137353e-05,0.0,1.0,0.5,210730.0,32.0
1.0,32.0,0.5,1.0,-1.2173051800346002e-05,0.0,1.0,0.5,210731.0,32.0
1.0,32.0,0.5,1.0,8.808934580883943e-05,0.0,1.0,0.5,210732.0,32.0
1.0,32.0,0.5,1.0,-3.661080700112507e-05,0.0,1.0,0.5,210733.0,32.0
1.0,32.0,0.5,1.0,4.153829286224209e-05,0.0,1.0,0.5,210734.0,32.0
1.0,32.0,0.5,1.0,0.0001352991530438885,0.0,1.0,0.5,210735.0,32.0
1.0,32.0,0.5,1.0,2.439975469314959e-05,0.0,1.0,0.5,210736.0,32.0
1.0,32.0,0.5,1.0,-8.069348041317426e-05,0.0,1.0,0.5,210737.0,32.0
1.0,32.0,0.5,1.0,-7.661413837922737e-05,0.0,1.0,0.5,210738.0,32.0
1.0,32.0,0.5,1.0,9.318767115473747e-05,0.0,1.0,0.5,210739.0,32.0
1.0,32.0,0.5,1.0,-0.00016242628407781012,0.0,1.0,0.5,210740.0,32.0
1.0,32.0,0.5,1.0,-3.3874737709993497e-05,0.0,1.0,0.5,210741.0,32.0
1.0,32.0,0.5,1.0,-5.527620942302747e-05,0.0,1.0,0.5,210742.0,32.0
1.0,32.0,0.5,1.0,-8.847250137478113e-05,0.0,1.0,0.5,210743.0,32.0
1.0,32.0,0.5,1.0,5.26999392604921e-05,0.0,1.0,0.5,210744.0,32.0
1.0,32.0,0.5,1.0,6.30003705737181e-06,0.0,1.0,0.5,210745.0,32.0
1.0,32.0,0.5,1.0,-5.164130743651185e-05,0.0,1.0,0.5,210746.0,32.0
1.0,32.0,0.5,1.0,-9.586719534127042e-05,0.0,1.0,0.5,210747.0,32.0
1.0,32.0,0.5,1.0,-0.00011665998317766935,0.0,1.0,0.5,210748.0,32.0
1.0,32.0,0.5,1.0,3.267601323386771e-05,0.0,1.0,0.5,210749.0,32.0
1.0,32.0,0.5,1.0,1.5589572285534814e-05,0.0,1.0,0.5,210750.0,32.0
1.0,32.0,0.5,1.0,-5.245523198027513e-05,0.0,1.0,0.5,210751.0,32.0
1.0,32.0,0.5,1.0,-1.0424409992992878e-05,0.0,1.0,0.5,210752.0,32.0
1.0,32.0,0.5,1.0,3.220051439711824e-05,0.0,1.0,0.5,210753.0,32.0
1.0,32.0,0.5,1.0,4.237820758135058e-05,0.0,1.0,0.5,210754.0,32.0
1.0,32.0,0.5,1.0,-3.84125996788498e-05,0.0,1.0,0.5,210755.0,32.0
1.0,32.0,0.5,1.0,-0.00010053301139123505,0.0,1.0,0.5,210756.0,32.0
1.0,32.0,0.5,1.0,-2.0989316453778883e-05,0.0,1.0,0.5,210757.0,32.0
1.0,32.0,0.5,1.0,2.5477597773715388e-05,0.0,1.0,0.5,210758.0,32.0
1.0,32.0,0.5,1.0,4.6241570089478046e-05,0.0,1.0,0.5,210759.0,32.0
1.0,32.0,0.5,1.0,0.00010726852633524686,0.0,1.0,0.5,210760.0,32.0
1.0,32.0,0.5,1.0,-3.4010714443866163e-05,0.0,1.0,0.5,210761.0,32.0
1.0,32.0,0.5,1.0,8.726849046070129e-06,0.0,1.0,0.5,210762.0,32.0
1.0,32.0,0.5,1.0,5.5606595196877606e-05,0.0,1.0,0.5,210763.0,32.0
1.0,32.0,0.5,1.0,0.00011316082964185625,0.0,1.0,0.5,210764.0,32.0
1.0,32.0,0.5,1.0,0.00010203605052083731,0.0,1.0,0.5,210765.0,32.0
1.0,32.0,0.5,1.0,-8.768132829573005e-05,0.0,1.0,0.5,210766.0,32.0
1.0,32.0,0.5,1.0,-4.499424176174216e-05,0.0,1.0,0.5,210767.0,32.0
1.0,32.0,0.5,1.0,1.143359077104833e-05,0.0,1.0,0.5,210768.0,32.0
1.0,32.0,0.5,1.0,-8.36771068861708e-05,0.0,1.0,0.5,210769.0,32.0
1.0,32.0,0.5,1.0,-0.00011429212463553995,0.0,1.0,0.5,210770.0,32.0
1.0,32.0,0.5,1.0,5.9106874687131494e-05,0.0,1.0,0.5,210771.0,32.0
1.0,32.0,0.5,1.0,1.2207166946609505e-05,0.0,1.0,0.5,210772.0,32.0
1.0,32.0,0.5,1.0,6.097409641370177e-05,0.0,1.0,0.5,210773.0,32.0
1.0,32.0,0.5,1.0,9.013324415718671e-06,0.0,1.0,0.5,210774.0,32.0
1.0,32.0,0.5,1.0,5.413391045294702e-05,0.0,1.0,0.5,210775.0,32.0
1.0,32.0,0.5,1.0,-9.40084719331935e-05,0.0,1.0,0.5,210776.0,32.0
1.0,32.0,0.5,1.0,3.139453110634349e-05,0.0,1.0,0.5,210777.0,32.0
1.0,32.0,0.5,1.0,4.629157956514973e-05,0.0,1.0,0.5,210778.0,32.0
1.0,32.0,0.5,1.0,4.425300357979722e-05,0.0,1.0,0.5,210779.0,32.0
1.0,32.0,0.5,1.0,2.3234655600390397e-05,0.0,1.0,0.5,210780.0,32.0
1.0,32.0,0.5,1.0,0.00023327535109274322,0.0,1.0,0.5,210781.0,32.0
1.0,32.0,0.5,1.0,4.457495924725663e-05,0.0,1.0,0.5,210782.0,32.0
1.0,32.0,0.5,1.0,-8.793490269454196e-05,0.0,1.0,0.5,210783.0,32.0
1.0,32.0,0.5,1.0,1.672081543802051e-05,0.0,1.0,0.5,210784.0,32.0
1.0,32.0,0.5,1.0,-0.0001133592759288149,0.0,1.0,0.5,210785.0,32.0
1.0,32.0,0.5,1.0,-4.139185011808877e-05,0.0,1.0,0.5,210786.0,32.0
1.0,32.0,0.5,1.0,4.21262366216979e-05,0.0,1.0,0.5,210787.0,32.0
1.0,32.0,0.5,1.0,-1.7297450540354475e-05,0.0,1.0,0.5,210788.0,32.0
1.0,32.0,0.5,1.0,6.708183718728833e-06,0.0,1.0,0.5,210789.0,32.0
1.0,32.0,0.5,1.0,-4.508082929532975e-05,0.0,1.0,0.5,210790.0,32.0
1.0,32.0,0.5,1.0,4.5232426600705367e-05,0.0,1.0,0.5,210791.0,32.0
1.0,32.0,0.5,1.0,6.889869837323204e-05,0.0,1.0,0.5,210792.0,32.0
1.0,32.0,0.5,1.0,0.00012763195991283283,0.0,1.0,0.5,210793.0,32.0
1.0,32.0,0.5,1.0,7.016303061391227e-05,0.0,1.0,0.5,210794.0,32.0
1.0,32.0,0.5,1.0,8.175764605766744e-06,0.0,1.0,0.5,210795.0,32.0
1.0,32.0,0.5,1.0,-4.647661262424663e-05,0.0,1.0,0.5,210796.0,32.0
1.0,32.0,0.5,1.0,0.00011545559391379356,0.0,1.0,0.5,210797.0,32.0
1.0,32.0,0.5,1.0,-8.987009277916513e-05,0.0,1.0,0.5,210798.0,32.0
1.0,32.0,0.5,1.0,3.657644447230268e-05,0.0,1.0,0.5,210799.0,32.0
1.0,32.0,0.5,1.0,-9.620271157473326e-06,0.0,1.0,0.5,210800.0,32.0
1.0,32.0,0.5,1.0,3.962760092690587e-05,0.0,1.0,0.5,210801.0,32.0
1.0,32.0,0.5,1.0,-5.2147393944323994e-05,0.0,1.0,0.5,210802.0,32.0
1.0,32.0,0.5,1.0,-9.049961226992309e-05,0.0,1.0,0.5,210803.0,32.0
1.0,32.0,0.5,1.0,8.864933988661505e-06,0.0,1.0,0.5,210804.0,32.0
1.0,32.0,0.5,1.0,0.00011824200919363648,0.0,1.0,0.5,210805.0,32.0
1.0,32.0,0.5,1.0,-6.134018804004882e-05,0.0,1.0,0.5,210806.0,32.0
1.0,32.0,0.5,1.0,1.5980003809090704e-06,0.0,1.0,0.5,210807.0,32.0
1.0,32.0,0.5,1.0,1.9431192868069047e-05,0.0,1.0,0.5,210808.0,32.0
1.0,32.0,0.5,1.0,1.1820498912129551e-05,0.0,1.0,0.5,210809.0,32.0
1.0,32.0,0.5,1.0,-2.5071039999602363e-05,0.0,1.0,0.5,210810.0,32.0
1.0,32.0,0.5,1.0,-4.2035952901642304e-05,0.0,1.0,0.5,210811.0,32.0
1.0,32.0,0.5,1.0,4.4778460505767725e-05,0.0,1.0,0.5,210812.0,32.0
1.0,32.0,0.5,1.0,4.9433132517151535e-05,0.0,1.0,0.5,210813.0,32.0
1.0,32.0,0.5,1.0,1.4819265288679162e-05,0.0,1.0,0.5,210814.0,32.0
1.0,32.0,0.5,1.0,-6.761658733012155e-05,0.0,1.0,0.5,210815.0,32.0
1.0,32.0,0.5,1.0,-1.653589424677193e-05,0.0,1.0,0.5,210816.0,32.0
1.0,32.0,0.5,1.0,-5.511718882189598e-05,0.0,1.0,0.5,210817.0,32.0
1.0,32.0,0.5,1.0,3.655578439065721e-05,0.0,1.0,0.5,210818.0,32.0
1.0,32.0,0.5,1.0,-0.00014473053670371883,0.0,1.0,0.5,210819.0,32.0
1.0,32.0,0.5,1.0,9.891099944070447e-05,0.0,1.0,0.5,210820.0,32.0
1.0,32.0,0.5,1.0,0.00015744202755740844,0.0,1.0,0.5,210821.0,32.0
1.0,32.0,0.5,1.0,-3.246784217481036e-05,0.0,1.0,0.5,210822.0,32.0
1.0,32.0,0.5,1.0,-8.708939458301757e-05,0.0,1.0,0.5,210823.0,32.0
1.0,32.0,0.5,1.0,-3.580298653105274e-06,0.0,1.0,0.5,210824.0,32.0
1.0,32.0,0.5,1.0,4.0350396375288256e-05,0.0,1.0,0.5,210825.0,32.0
1.0,32.0,0.5,1.0,6.459708674810827e-05,0.0,1.0,0.5,210826.0,32.0
1.0,32.0,0.5,1.0,-2.662069528014399e-05,0.0,1.0,0.5,210827.0,32.0
1.0,32.0,0.5,1.0,-1.490290742367506e-05,0.0,1.0,0.5,210828.0,32.0
1.0,32.0,0.5,1.0,-0.00024670948914717883,0.0,1.0,0.5,210829.0,32.0
1.0,32.0,0.5,1.0,-7.41780436328554e-05,0.0,1.0,0.5,210830.0,32.0
1.0,32.0,0.5,1.0,5.82031934754923e-05,0.0,1.0,0.5,210831.0,32.0
1.0,32.0,0.5,1.0,5.710788445867365e-05,0.0,1.0,0.5,210832.0,32.0
1.0,32.0,0.5,1.0,-1.9252285710535944e-05,0.0,1.0,0.5,210833.0,32.0
1.0,32.0,0.5,1.0,-3.542549347912427e-05,0.0,1.0,0.5,210834.0,32.0
1.0,32.0,0.5,1.0,7.766635462758131e-06,0.0,1.0,0.5,210835.0,32.0
1.0,32.0,0.5,1.0,2.3303647139982786e-05,0.0,1.0,0.5,210836.0,32.0
1.0,32.0,0.5,1.0,4.168307350482792e-05,0.0,1.0,0.5,210837.0,32.0
1.0,32.0,0.5,1.0,-2.3429268367181066e-05,0.0,1.0,0.5,210838.0,32.0
1.0,32.0,0.5,1.0,-5.915949441259727e-05,0.0,1.0,0.5,210839.0,32.0
1.0,32.0,0.5,1.0,2.792756276903674e-05,0.0,1.0,0.5,210840.0,32.0
1.0,32.0,0.5,1.0,-6.236927765712608e-05,0.0,1.0,0.5,210841.0,32.0
1.0,32.0,0.5,1.0,-2.5010056560859084e-05,0.0,1.0,0.5,210842.0,32.0
1.0,32.0,0.5,1.0,0.00020112673519179225,0.0,1.0,0.5,210843.0,32.0
1.0,32.0,0.5,1.0,-4.2807193494809326e-05,0.0,1.0,0.5,210844.0,32.0
1.0,32.0,0.5,1.0,-0.00010267001744068693,0.0,1.0,0.5,210845.0,32.0
1.0,32.0,0.5,1.0,-8.953559154178947e-05,0.0,1.0,0.5,210846.0,32.0
1.0,32.0,0.5,1.0,4.6410317736444995e-05,0.0,1.0,0.5,210847.0,32.0
1.0,32.0,0.5,1.0,4.4532240281114355e-05,0.0,1.0,0.5,210848.0,32.0
1.0,32.0,0.5,1.0,1.983747279155068e-05,0.0,1.0,0.5,210849.0,32.0
1.0,32.0,0.5,1.0,7.933267806947697e-05,0.0,1.0,0.5,210850.0,32.0
1.0,32.0,0.5,1.0,-6.117005978012457e-05,0.0,1.0,0.5,210851.0,32.0
1.0,32.0,0.5,1.0,-3.289270080131246e-05,0.0,1.0,0.5,210852.0,32.0
1.0,32.0,0.5,1.0,-6.880904220452067e-05,0.0,1.0,0.5,210853.0,32.0
1.0,32.0,0.5,1.0,2.7275687898509204e-05,0.0,1.0,0.5,210854.0,32.0
1.0,32.0,0.5,1.0,-3.0331519155879505e-05,0.0,1.0,0.5,210855.0,32.0
1.0,32.0,0.5,1.0,-1.799195433704881e-05,0.0,1.0,0.5,210856.0,32.0
1.0,32.0,0.5,1.0,8.059209721977822e-05,0.0,1.0,0.5,210857.0,32.0
1.0,32.0,0.5,1.0,-2.4713472157600336e-05,0.0,1.0,0.5,210858.0,32.0
1.0,32.0,0.5,1.0,0.00011600481229834259,0.0,1.0,0.5,210859.0,32.0
1.0,32.0,0.5,1.0,0.0001535451301606372,0.0,1.0,0.5,210860.0,32.0
1.0,32.0,0.5,1.0,-1.7906386347021908e-05,0.0,1.0,0.5,210861.0,32.0
1.0,32.0,0.5,1.0,-1.4602046576328576e-06,0.0,1.0,0.5,210862.0,32.0
1.0,32.0,0.5,1.0,0.0001250811001227703,0.0,1.0,0.5,210863.0,32.0
1.0,32.0,0.5,1.0,-6.506785211968236e-05,0.0,1.0,0.5,210864.0,32.0
1.0,32.0,0.5,1.0,-2.8815822588512674e-05,0.0,1.0,0.5,210865.0,32.0
1.0,32.0,0.5,1.0,-2.303586370544508e-06,0.0,1.0,0.5,210866.0,32.0
1.0,32.0,0.5,1.0,-2.803532697726041e-05,0.0,1.0,0.5,210867.0,32.0
1.0,32.0,0.5,1.0,3.194319378962973e-05,0.0,1.0,0.5,210868.0,32.0
1.0,32.0,0.5,1.0,7.681652277824469e-06,0.0,1.0,0.5,210869.0,32.0
1.0,32.0,0.5,1.0,-1.8281349184690043e-05,0.0,1.0,0.5,210870.0,32.0
1.0,32.0,0.5,1.0,1.124427217291668e-05,0.0,1.0,0.5,210871.0,32.0
1.0,32.0,0.5,1.0,2.35300376516534e-05,0.0,1.0,0.5,210872.0,32.0
1.0,32.0,0.5,1.0,-5.461612636281643e-05,0.0,1.0,0.5,210873.0,32.0
1.0,32.0,0.5,1.0,6.592859062948264e-05,0.0,1.0,0.5,210874.0,32.0
1.0,32.0,0.5,1.0,-4.588028969010338e-05,0.0,1.0,0.5,210875.0,32.0
1.0,32.0,0.5,1.0,1.5344824987550965e-05,0.0,1.0,0.5,210876.0,32.0
1.0,32.0,0.5,1.0,-5.7710181863512844e-05,0.0,1.0,0.5,210877.0,32.0
1.0,32.0,0.5,1.0,-5.6436319937347434e-05,0.0,1.0,0.5,210878.0,32.0
1.0,32.0,0.5,1.0,2.7030044293496758e-05,0.0,1.0,0.5,210879.0,32.0
1.0,32.0,0.5,1.0,-6.531405415444169e-05,0.0,1.0,0.5,210880.0,32.0
1.0,32.0,0.5,1.0,-2.8498707251856104e-05,0.0,1.0,0.5,210881.0,32.0
1.0,32.0,0.5,1.0,-8.64285311763524e-06,0.0,1.0,0.5,210882.0,32.0
1.0,32.0,0.5,1.0,0.00013438887435768265,0.0,1.0,0.5,210883.0,32.0
1.0,32.0,0.5,1.0,1.2718279322143644e-05,0.0,1.0,0.5,210884.0,32.0
1.0,32.0,0.5,1.0,0.00012839330702263396,0.0,1.0,0.5,210885.0,32.0
1.0,32.0,0.5,1.0,0.00011932062625419348,0.0,1.0,0.5,210886.0,32.0
1.0,32.0,0.5,1.0,0.00014672637917101383,0.0,1.0,0.5,210887.0,32.0
1.0,32.0,0.5,1.0,2.431010034342762e-05,0.0,1.0,0.5,210888.0,32.0
1.0,32.0,0.5,1.0,-9.330709508503787e-05,0.0,1.0,0.5,210889.0,32.0
1.0,32.0,0.5,1.0,-9.31007343751844e-06,0.0,1.0,0.5,210890.0,32.0
1.0,32.0,0.5,1.0,5.1597750371001894e-05,0.0,1.0,0.5,210891.0,32.0
1.0,32.0,0.5,1.0,5.286807208904065e-05,0.0,1.0,0.5,210892.0,32.0
1.0,32.0,0.5,1.0,5.7271653531643096e-05,0.0,1.0,0.5,210893.0,32.0
1.0,32.0,0.5,1.0,-0.00010908679541898891,0.0,1.0,0.5,210894.0,32.0
1.0,32.0,0.5,1.0,-1.3576207493315451e-05,0.0,1.0,0.5,210895.0,32.0
1.0,32.0,0.5,1.0,2.340930495847715e-05,0.0,1.0,0.5,210896.0,32.0
1.0,32.0,0.5,1.0,-7.683291187277064e-06,0.0,1.0,0.5,210897.0,32.0
1.0,32.0,0.5,1.0,-5.1717369387915824e-05,0.0,1.0,0.5,210898.0,32.0
1.0,32.0,0.5,1.0,0.00010415557244414231,0.0,1.0,0.5,210899.0,32.0
1.0,32.0,0.5,1.0,-1.2149501344538294e-05,0.0,1.0,0.5,210900.0,32.0
1.0,32.0,0.5,1.0,-7.15016153662873e-06,0.0,1.0,0.5,210901.0,32.0
1.0,32.0,0.5,1.0,0.00010815387577167712,0.0,1.0,0.5,210902.0,32.0
1.0,32.0,0.5,1.0,1.097272615879774e-06,0.0,1.0,0.5,210903.0,32.0
1.0,32.0,0.5,1.0,1.6836653230711818e-05,0.0,1.0,0.5,210904.0,32.0
1.0,32.0,0.5,1.0,-3.3415411053283606e-05,0.0,1.0,0.5,210905.0,32.0
1.0,32.0,0.5,1.0,-1.4015640772413462e-06,0.0,1.0,0.5,210906.0,32.0
1.0,32.0,0.5,1.0,-2.88795999949798e-05,0.0,1.0,0.5,210907.0,32.0
1.0,32.0,0.5,1.0,-9.88252904789988e-05,0.0,1.0,0.5,210908.0,32.0
1.0,32.0,0.5,1.0,4.656225610233378e-05,0.0,1.0,0.5,210909.0,32.0
1.0,32.0,0.5,1.0,-5.315651469572913e-05,0.0,1.0,0.5,210910.0,32.0
1.0,32.0,0.5,1.0,6.86445437168004e-05,0.0,1.0,0.5,210911.0,32.0
1.0,32.0,0.5,1.0,3.0094888643361628e-05,0.0,1.0,0.5,210912.0,32.0
1.0,32.0,0.5,1.0,-4.5155606130720116e-05,0.0,1.0,0.5,210913.0,32.0
1.0,32.0,0.5,1.0,-7.165432907640934e-05,0.0,1.0,0.5,210914.0,32.0
1.0,32.0,0.5,1.0,7.30711872165557e-06,0.0,1.0,0.5,210915.0,32.0
1.0,32.0,0.5,1.0,-7.637368071300443e-05,0.0,1.0,0.5,210916.0,32.0
1.0,32.0,0.5,1.0,3.281792305642739e-05,0.0,1.0,0.5,210917.0,32.0
