raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,137192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
