raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,131057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
