mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20337.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20339.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20340.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20342.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20344.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20346.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20347.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20348.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20350.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20352.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20353.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20354.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20358.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20359.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20362.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,20363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20365.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20366.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20367.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20368.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20369.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20370.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20373.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20378.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20379.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20389.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20390.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20392.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20398.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20402.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20404.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20407.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20408.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20409.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20410.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20412.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20417.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20419.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20424.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20428.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20429.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20432.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20436.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20438.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20441.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20442.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20445.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20450.0
