raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,31670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
