raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,177274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
