raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,2585,1.0,32.0,32.0,2.592876808193978e-05,0.0002381025260547176,1.0,1.0,0.5
0.5,2585,1.0,32.0,32.0,7.424061095662182e-06,7.714283128734678e-05,1.0,1.0,0.5
0.5,2586,1.0,32.0,32.0,7.476106020476436e-06,7.672878564335406e-05,1.0,1.0,0.5
0.5,2586,1.0,32.0,32.0,2.07092070922954e-05,0.0002057138626696542,1.0,1.0,0.5
0.5,2587,1.0,32.0,32.0,1.836030605772976e-05,0.00018102923058904707,1.0,1.0,0.5
0.5,2587,1.0,32.0,32.0,1.8001806893153116e-05,0.00017082491831388324,1.0,1.0,0.5
0.5,2588,1.0,32.0,32.0,1.7246242350665852e-05,0.0001659866247791797,1.0,1.0,0.5
0.5,2588,1.0,32.0,32.0,1.0087023838423193e-05,9.858407429419458e-05,1.0,1.0,0.5
0.5,2589,1.0,32.0,32.0,3.363487485330552e-05,0.00031584277166984975,1.0,1.0,0.5
0.5,2589,1.0,32.0,32.0,1.6689591575413942e-05,0.00016349526413250715,1.0,1.0,0.5
0.5,2590,1.0,32.0,32.0,1.4677319086331408e-05,0.00013925513485446572,1.0,1.0,0.5
0.5,2590,1.0,32.0,32.0,1.3656768715009093e-05,0.00013164275151211768,1.0,1.0,0.5
0.5,2591,1.0,32.0,32.0,1.4044879208086058e-05,0.00013837817823514342,1.0,1.0,0.5
0.5,2591,1.0,32.0,32.0,1.4067386473470833e-05,0.0001410504919476807,1.0,1.0,0.5
0.5,2592,1.0,32.0,32.0,7.5581979217531625e-06,7.938258931972086e-05,1.0,1.0,0.5
0.5,2592,1.0,32.0,32.0,1.4141544852463994e-05,0.00013816292630508542,1.0,1.0,0.5
0.5,2593,1.0,32.0,32.0,8.148449524014723e-06,8.251989493146539e-05,1.0,1.0,0.5
0.5,2593,1.0,32.0,32.0,9.687075362307951e-06,0.00010102054511662573,1.0,1.0,0.5
0.5,2594,1.0,32.0,32.0,1.8458942577126436e-05,0.00018097253632731736,1.0,1.0,0.5
0.5,2594,1.0,32.0,32.0,1.3682859389518853e-05,0.00013046892127022147,1.0,1.0,0.5
0.5,2595,1.0,32.0,32.0,2.1390054826042615e-05,0.00020706522627733648,1.0,1.0,0.5
0.5,2595,1.0,32.0,32.0,1.1068956155213527e-05,0.00011316642485326156,1.0,1.0,0.5
0.5,2596,1.0,32.0,32.0,2.235054489574395e-05,0.00019482846255414188,1.0,1.0,0.5
0.5,2596,1.0,32.0,32.0,1.7844691683421843e-05,0.0001797783188521862,1.0,1.0,0.5
0.5,2597,1.0,32.0,32.0,1.2763660379278008e-05,0.00012744232662953436,1.0,1.0,0.5
0.5,2597,1.0,32.0,32.0,3.2409154755441705e-06,3.626166653702967e-05,1.0,1.0,0.5
0.5,2598,1.0,32.0,32.0,8.40930897538783e-06,8.506691665388644e-05,1.0,1.0,0.5
0.5,2598,1.0,32.0,32.0,1.1560570783331059e-05,0.00011651842942228541,1.0,1.0,0.5
0.5,2599,1.0,32.0,32.0,1.4101076885708608e-05,0.0001403657952323556,1.0,1.0,0.5
0.5,2599,1.0,32.0,32.0,9.951227184501477e-06,9.853178926277906e-05,1.0,1.0,0.5
0.5,2600,1.0,32.0,32.0,2.5913564968504943e-05,0.00024459295673295856,1.0,1.0,0.5
0.5,2600,1.0,32.0,32.0,8.66989739733981e-06,8.699909813003615e-05,1.0,1.0,0.5
0.5,2601,1.0,32.0,32.0,2.8454585844883695e-05,0.00027413363568484783,1.0,1.0,0.5
0.5,2601,1.0,32.0,32.0,5.271106601867359e-06,5.758662155130878e-05,1.0,1.0,0.5
0.5,2602,1.0,32.0,32.0,1.1221615750400815e-05,0.00011261376494076103,1.0,1.0,0.5
0.5,2602,1.0,32.0,32.0,0.0001899740454973653,0.0010602575493976474,1.0,1.0,0.5
0.5,2603,1.0,32.0,32.0,1.7642138118389994e-05,0.00016456129378639162,1.0,1.0,0.5
0.5,2603,1.0,32.0,32.0,8.045777576626278e-06,7.796831050654873e-05,1.0,1.0,0.5
0.5,2604,1.0,32.0,32.0,1.2908757526020054e-05,0.00012806318409275264,1.0,1.0,0.5
0.5,2604,1.0,32.0,32.0,2.0636247427319176e-05,0.00020654239051509649,1.0,1.0,0.5
0.5,2605,1.0,32.0,32.0,1.3322714949026704e-05,0.0001364736963296309,1.0,1.0,0.5
0.5,2605,1.0,32.0,32.0,7.660465598746669e-06,7.861427002353594e-05,1.0,1.0,0.5
0.5,2606,1.0,32.0,32.0,1.2924029761052225e-05,0.0001300230505876243,1.0,1.0,0.5
0.5,2606,1.0,32.0,32.0,1.7077371012419462e-05,0.00017180931172333658,1.0,1.0,0.5
0.5,2607,1.0,32.0,32.0,2.4057522750808857e-05,0.00023323576897382736,1.0,1.0,0.5
0.5,2607,1.0,32.0,32.0,2.3297705411096103e-05,0.0002274948201375082,1.0,1.0,0.5
0.5,2608,1.0,32.0,32.0,5.461120508698514e-06,6.022986781317741e-05,1.0,1.0,0.5
0.5,2608,1.0,32.0,32.0,1.5163919670158066e-05,0.00014670932432636619,1.0,1.0,0.5
0.5,2609,1.0,32.0,32.0,1.0079709682031535e-05,0.00010002041381085292,1.0,1.0,0.5
0.5,2609,1.0,32.0,32.0,6.537673471029848e-06,7.212228956632316e-05,1.0,1.0,0.5
0.5,2610,1.0,32.0,32.0,1.0742868653323967e-05,0.0001079318972188048,1.0,1.0,0.5
0.5,2610,1.0,32.0,32.0,9.514972589386161e-06,9.28857407416217e-05,1.0,1.0,0.5
0.5,2611,1.0,32.0,32.0,1.8487244233256206e-05,0.0001861384225776419,1.0,1.0,0.5
0.5,2611,1.0,32.0,32.0,8.940096449805424e-06,9.181485802400857e-05,1.0,1.0,0.5
0.5,2612,1.0,32.0,32.0,4.751404503622325e-06,5.036429865867831e-05,1.0,1.0,0.5
0.5,2612,1.0,32.0,32.0,2.5302773792645894e-05,0.00024081097217276692,1.0,1.0,0.5
0.5,2613,1.0,32.0,32.0,1.207984587381361e-05,0.00011709776299539953,1.0,1.0,0.5
0.5,2613,1.0,32.0,32.0,3.0416081244766247e-06,3.356734669068828e-05,1.0,1.0,0.5
0.5,2614,1.0,32.0,32.0,1.0424446372780949e-05,0.00010479228512849659,1.0,1.0,0.5
0.5,2614,1.0,32.0,32.0,1.7701215256238356e-05,0.0001770255039446056,1.0,1.0,0.5
0.5,2615,1.0,32.0,32.0,1.2588137906277552e-05,0.00012164398503955454,1.0,1.0,0.5
0.5,2615,1.0,32.0,32.0,9.839181075221859e-06,9.443522139918059e-05,1.0,1.0,0.5
0.5,2616,1.0,32.0,32.0,1.4778441254748031e-05,0.00014221318997442722,1.0,1.0,0.5
0.5,2616,1.0,32.0,32.0,8.684768545208499e-06,8.632035314803943e-05,1.0,1.0,0.5
0.5,2617,1.0,32.0,32.0,1.1595973774092272e-05,0.00011789998097810894,1.0,1.0,0.5
0.5,2617,1.0,32.0,32.0,1.3920023775426671e-05,0.000137483308208175,1.0,1.0,0.5
0.5,2618,1.0,32.0,32.0,2.283368849020917e-05,0.00022051428095437586,1.0,1.0,0.5
0.5,2618,1.0,32.0,32.0,1.1737489330698736e-05,0.00011719619942596182,1.0,1.0,0.5
0.5,2619,1.0,32.0,32.0,1.3184439012547955e-05,0.00012982443149667233,1.0,1.0,0.5
0.5,2619,1.0,32.0,32.0,2.9005659598624334e-05,0.00027697300538420677,1.0,1.0,0.5
0.5,2620,1.0,32.0,32.0,8.152396731020417e-06,8.497019007336348e-05,1.0,1.0,0.5
0.5,2620,1.0,32.0,32.0,1.2651684301090427e-05,0.0001231961650773883,1.0,1.0,0.5
0.5,2621,1.0,32.0,32.0,1.55588368215831e-05,0.00014999654376879334,1.0,1.0,0.5
0.5,2621,1.0,32.0,32.0,1.3687810678675305e-05,0.00014103701687417924,1.0,1.0,0.5
0.5,2622,1.0,32.0,32.0,1.9455173969618045e-05,0.0001882231590570882,1.0,1.0,0.5
0.5,2622,1.0,32.0,32.0,1.55588368215831e-05,0.0001505023828940466,1.0,1.0,0.5
0.5,2623,1.0,32.0,32.0,1.0200847100350074e-05,0.00010128138092113659,1.0,1.0,0.5
0.5,2623,1.0,32.0,32.0,2.0812811271753162e-05,0.00020029333245474845,1.0,1.0,0.5
0.5,2624,1.0,32.0,32.0,1.571684333612211e-05,0.0001494083262514323,1.0,1.0,0.5
0.5,2624,1.0,32.0,32.0,1.6691374185029417e-05,0.00016317331755999476,1.0,1.0,0.5
0.5,2625,1.0,32.0,32.0,0.00010193009802605957,0.0006953274714760482,1.0,1.0,0.5
0.5,2625,1.0,32.0,32.0,1.7870244846562855e-05,0.0001751017407514155,1.0,1.0,0.5
0.5,2626,1.0,32.0,32.0,1.667671858740505e-05,0.00016417638107668608,1.0,1.0,0.5
0.5,2626,1.0,32.0,32.0,8.638186045573093e-06,8.584374154452235e-05,1.0,1.0,0.5
0.5,2627,1.0,32.0,32.0,9.217405022354797e-06,9.221832442563027e-05,1.0,1.0,0.5
0.5,2627,1.0,32.0,32.0,2.3747921659378335e-05,0.0002265798393636942,1.0,1.0,0.5
0.5,2628,1.0,32.0,32.0,1.5162604540819302e-05,0.00015127757797017694,1.0,1.0,0.5
0.5,2628,1.0,32.0,32.0,1.4547536920872517e-05,0.00013876473531126976,1.0,1.0,0.5
0.5,2629,1.0,32.0,32.0,1.7674858099780977e-05,0.0001732159871608019,1.0,1.0,0.5
0.5,2629,1.0,32.0,32.0,1.1974283552262932e-05,0.00012368994066491723,1.0,1.0,0.5
0.5,2630,1.0,32.0,32.0,7.604598522448214e-06,7.780089799780399e-05,1.0,1.0,0.5
0.5,2630,1.0,32.0,32.0,3.339645900268806e-06,3.7472629628609866e-05,1.0,1.0,0.5
0.5,2631,1.0,32.0,32.0,8.962448191596195e-06,9.132255217991769e-05,1.0,1.0,0.5
0.5,2631,1.0,32.0,32.0,2.0016195776406676e-05,0.00019786015036515892,1.0,1.0,0.5
0.5,2632,1.0,32.0,32.0,2.3333297576755285e-05,0.0002306658134330064,1.0,1.0,0.5
0.5,2632,1.0,32.0,32.0,1.101072757592192e-05,0.00010692857176763937,1.0,1.0,0.5
0.5,2633,1.0,32.0,32.0,1.2335532119323034e-05,0.00012718612561002374,1.0,1.0,0.5
0.5,2633,1.0,32.0,32.0,1.153639368567383e-05,0.0001163951528724283,1.0,1.0,0.5
0.5,2634,1.0,32.0,32.0,3.544450009940192e-06,3.811152055277489e-05,1.0,1.0,0.5
0.5,2634,1.0,32.0,32.0,8.126017746690195e-06,8.241595787694678e-05,1.0,1.0,0.5
0.5,2635,1.0,32.0,32.0,1.8896527762990445e-05,0.00018363536219112575,1.0,1.0,0.5
0.5,2635,1.0,32.0,32.0,9.69066604739055e-06,9.996140579460189e-05,1.0,1.0,0.5
0.5,2636,1.0,32.0,32.0,1.831358895287849e-05,0.00017664325423538685,1.0,1.0,0.5
0.5,2636,1.0,32.0,32.0,4.865016308031045e-06,5.133254308020696e-05,1.0,1.0,0.5
0.5,2637,1.0,32.0,32.0,1.7301390471402556e-05,0.00016456453886348754,1.0,1.0,0.5
0.5,2637,1.0,32.0,32.0,1.4840235962765291e-05,0.0001463209482608363,1.0,1.0,0.5
0.5,2638,1.0,32.0,32.0,1.1500858818180859e-05,0.00011311788694001734,1.0,1.0,0.5
0.5,2638,1.0,32.0,32.0,1.6441676052636467e-05,0.00015888555208221078,1.0,1.0,0.5
0.5,2639,1.0,32.0,32.0,7.535959412052762e-06,8.0514932051301e-05,1.0,1.0,0.5
0.5,2639,1.0,32.0,32.0,1.0197296433034353e-05,0.00010540096263866872,1.0,1.0,0.5
0.5,2640,1.0,32.0,32.0,1.0649528121575713e-05,0.00010409786773379892,1.0,1.0,0.5
0.5,2640,1.0,32.0,32.0,8.83753727976e-06,8.856051863403991e-05,1.0,1.0,0.5
0.5,2641,1.0,32.0,32.0,7.828082743799314e-06,7.968585123308003e-05,1.0,1.0,0.5
0.5,2641,1.0,32.0,32.0,9.040713848662563e-06,9.241406951332465e-05,1.0,1.0,0.5
0.5,2642,1.0,32.0,32.0,5.541096015804214e-06,5.826479900861159e-05,1.0,1.0,0.5
0.5,2642,1.0,32.0,32.0,1.4002204807184171e-05,0.00014068500604480505,1.0,1.0,0.5
0.5,2643,1.0,32.0,32.0,1.861327291408088e-05,0.0001801109465304762,1.0,1.0,0.5
0.5,2643,1.0,32.0,32.0,9.004934327094816e-06,8.830888691591099e-05,1.0,1.0,0.5
0.5,2644,1.0,32.0,32.0,1.2515567505033687e-05,0.00012084297486580908,1.0,1.0,0.5
0.5,2644,1.0,32.0,32.0,1.1921862096642144e-05,0.00011911996989510953,1.0,1.0,0.5
0.5,2645,1.0,32.0,32.0,1.4918431588739622e-05,0.0001484269741922617,1.0,1.0,0.5
0.5,2645,1.0,32.0,32.0,7.5729494710685685e-06,7.704714516876265e-05,1.0,1.0,0.5
0.5,2646,1.0,32.0,32.0,9.385261364514008e-06,9.568648238200694e-05,1.0,1.0,0.5
0.5,2646,1.0,32.0,32.0,1.3555331861425657e-05,0.00013702205615118146,1.0,1.0,0.5
0.5,2647,1.0,32.0,32.0,5.731045348511543e-06,5.974403757136315e-05,1.0,1.0,0.5
0.5,2647,1.0,32.0,32.0,1.5208779586828314e-05,0.00014769023982807994,1.0,1.0,0.5
0.5,2648,1.0,32.0,32.0,1.9930741473217495e-05,0.00019859049643855542,1.0,1.0,0.5
0.5,2648,1.0,32.0,32.0,9.884364772005938e-06,9.976916044251993e-05,1.0,1.0,0.5
0.5,2649,1.0,32.0,32.0,5.4684853239450604e-05,0.00043530319817364216,1.0,1.0,0.5
0.5,2649,1.0,32.0,32.0,0.000439410941908136,0.0021209290716797113,1.0,1.0,0.5
0.5,2650,1.0,32.0,32.0,1.8509570509195328e-05,0.0001842480560299009,1.0,1.0,0.5
0.5,2650,1.0,32.0,32.0,4.853879545407835e-06,5.301698547555134e-05,1.0,1.0,0.5
0.5,2651,1.0,32.0,32.0,1.5112025721464306e-05,0.00014713499695062637,1.0,1.0,0.5
0.5,2651,1.0,32.0,32.0,8.334598533110693e-06,8.310453267768025e-05,1.0,1.0,0.5
0.5,2652,1.0,32.0,32.0,1.1074576832470484e-05,0.00011359037307556719,1.0,1.0,0.5
0.5,2652,1.0,32.0,32.0,1.4368521988217253e-05,0.0001391620608046651,1.0,1.0,0.5
0.5,2653,1.0,32.0,32.0,2.6805748348124325e-05,0.0002561288420110941,1.0,1.0,0.5
0.5,2653,1.0,32.0,32.0,1.3232240235083736e-05,0.00012733438052237034,1.0,1.0,0.5
0.5,2654,1.0,32.0,32.0,0.00012984813656657934,0.0008470953325740993,1.0,1.0,0.5
0.5,2654,1.0,32.0,32.0,6.4145915530389175e-06,6.656145706074312e-05,1.0,1.0,0.5
0.5,2655,1.0,32.0,32.0,2.386349660810083e-05,0.00022888588136993349,1.0,1.0,0.5
0.5,2655,1.0,32.0,32.0,4.606178663379978e-06,5.0362963520456105e-05,1.0,1.0,0.5
0.5,2656,1.0,32.0,32.0,1.249188426299952e-05,0.00012507394421845675,1.0,1.0,0.5
0.5,2656,1.0,32.0,32.0,1.5214772247418296e-05,0.00015162826457526535,1.0,1.0,0.5
0.5,2657,1.0,32.0,32.0,2.0222711100359447e-05,0.00019686139421537519,1.0,1.0,0.5
0.5,2657,1.0,32.0,32.0,1.2011032595182769e-05,0.00011714208085322753,1.0,1.0,0.5
0.5,2658,1.0,32.0,32.0,7.68289464758709e-06,7.809572707628831e-05,1.0,1.0,0.5
0.5,2658,1.0,32.0,32.0,1.2979749953956343e-05,0.00012902345042675734,1.0,1.0,0.5
0.5,2659,1.0,32.0,32.0,1.5026929759187624e-05,0.00015357256052084267,1.0,1.0,0.5
0.5,2659,1.0,32.0,32.0,1.2892194718006067e-05,0.00012778345262631774,1.0,1.0,0.5
0.5,2660,1.0,32.0,32.0,2.137215960829053e-05,0.00021301629021763802,1.0,1.0,0.5
0.5,2660,1.0,32.0,32.0,1.4415875739359763e-05,0.00014648593787569553,1.0,1.0,0.5
0.5,2661,1.0,32.0,32.0,1.1836204066639766e-05,0.00011993567750323564,1.0,1.0,0.5
0.5,2661,1.0,32.0,32.0,1.540645826025866e-05,0.00015191953571047634,1.0,1.0,0.5
0.5,2662,1.0,32.0,32.0,1.5829209587536752e-05,0.00015569454990327358,1.0,1.0,0.5
0.5,2662,1.0,32.0,32.0,1.6874069842742756e-05,0.00016569247236475348,1.0,1.0,0.5
0.5,2663,1.0,32.0,32.0,9.487624993198551e-06,9.617726027499884e-05,1.0,1.0,0.5
0.5,2663,1.0,32.0,32.0,2.2215634089661762e-05,0.0002180489245802164,1.0,1.0,0.5
0.5,2664,1.0,32.0,32.0,1.4143893167783972e-05,0.0001423679495928809,1.0,1.0,0.5
0.5,2664,1.0,32.0,32.0,1.6350762962247245e-05,0.00016131864686030895,1.0,1.0,0.5
0.5,2665,1.0,32.0,32.0,2.2950971469981596e-05,0.0002210663806181401,1.0,1.0,0.5
0.5,2665,1.0,32.0,32.0,1.027897815220058e-05,0.0001001277778414078,1.0,1.0,0.5
0.5,2666,1.0,32.0,32.0,1.0873170140257571e-05,0.00010957742779282853,1.0,1.0,0.5
0.5,2666,1.0,32.0,32.0,9.616999159334227e-05,0.0006352458731271327,1.0,1.0,0.5
0.5,2667,1.0,32.0,32.0,1.783674997568596e-05,0.00017227683565579355,1.0,1.0,0.5
0.5,2667,1.0,32.0,32.0,7.744441973045468e-06,8.037554653128609e-05,1.0,1.0,0.5
0.5,2668,1.0,32.0,32.0,1.8481154256733134e-05,0.00018042510782834142,1.0,1.0,0.5
0.5,2668,1.0,32.0,32.0,1.1985269338765647e-05,0.00012231289292685688,1.0,1.0,0.5
0.5,2669,1.0,32.0,32.0,1.2257253729330841e-05,0.00012586481170728803,1.0,1.0,0.5
0.5,2669,1.0,32.0,32.0,2.4249637135653757e-05,0.00023874244652688503,1.0,1.0,0.5
0.5,2670,1.0,32.0,32.0,1.8827799067366868e-05,0.00018326655845157802,1.0,1.0,0.5
0.5,2670,1.0,32.0,32.0,1.1331779205647763e-05,0.00011862883548019454,1.0,1.0,0.5
0.5,2671,1.0,32.0,32.0,1.1281036677246448e-05,0.00011168891796842217,1.0,1.0,0.5
0.5,2671,1.0,32.0,32.0,6.433348971768282e-06,6.986256630625576e-05,1.0,1.0,0.5
0.5,2672,1.0,32.0,32.0,1.5106750652194023e-05,0.00015022153093013912,1.0,1.0,0.5
0.5,2672,1.0,32.0,32.0,1.1395039109629579e-05,0.00011815265315817669,1.0,1.0,0.5
0.5,2673,1.0,32.0,32.0,1.2942316971020773e-05,0.00012773857451975346,1.0,1.0,0.5
0.5,2673,1.0,32.0,32.0,1.688748670858331e-05,0.00017129737534560263,1.0,1.0,0.5
0.5,2674,1.0,32.0,32.0,1.633029205549974e-05,0.00016176766075659543,1.0,1.0,0.5
0.5,2674,1.0,32.0,32.0,1.4808911146246828e-05,0.00015162467025220394,1.0,1.0,0.5
0.5,2675,1.0,32.0,32.0,5.822425919177476e-06,6.372980715241283e-05,1.0,1.0,0.5
0.5,2675,1.0,32.0,32.0,7.580326382594649e-06,7.63261632528156e-05,1.0,1.0,0.5
0.5,2676,1.0,32.0,32.0,4.192625965515617e-06,4.467678445507772e-05,1.0,1.0,0.5
0.5,2676,1.0,32.0,32.0,5.501939995156135e-06,5.761355714639649e-05,1.0,1.0,0.5
0.5,2677,1.0,32.0,32.0,1.1327729225740768e-05,0.00011298996832920238,1.0,1.0,0.5
0.5,2677,1.0,32.0,32.0,2.2244003048399463e-05,0.00022303327568806708,1.0,1.0,0.5
0.5,2678,1.0,32.0,32.0,1.0536364243307617e-05,0.00010838116577360779,1.0,1.0,0.5
0.5,2678,1.0,32.0,32.0,1.0888289580179844e-05,0.00011066532169934362,1.0,1.0,0.5
0.5,2679,1.0,32.0,32.0,6.773931545467349e-06,6.958197627682239e-05,1.0,1.0,0.5
0.5,2679,1.0,32.0,32.0,1.427422739652684e-05,0.0001420782064087689,1.0,1.0,0.5
0.5,2680,1.0,32.0,32.0,1.1566884268177091e-06,1.3928932276030537e-05,1.0,1.0,0.5
0.5,2680,1.0,32.0,32.0,1.0778188880067319e-05,0.00010606724390527233,1.0,1.0,0.5
0.5,2681,1.0,32.0,32.0,1.5819736290723085e-05,0.0001522004313301295,1.0,1.0,0.5
0.5,2681,1.0,32.0,32.0,9.286575732403435e-06,9.460546425543725e-05,1.0,1.0,0.5
0.5,2682,1.0,32.0,32.0,9.180294000543654e-06,9.305565617978573e-05,1.0,1.0,0.5
0.5,2682,1.0,32.0,32.0,6.360614861478098e-06,6.752477929694578e-05,1.0,1.0,0.5
0.5,2683,1.0,32.0,32.0,6.962023689993657e-06,7.100804941728711e-05,1.0,1.0,0.5
0.5,2683,1.0,32.0,32.0,6.993902843532851e-06,7.459788321284577e-05,1.0,1.0,0.5
0.5,2684,1.0,32.0,32.0,1.8112683392246254e-05,0.00017774396110326052,1.0,1.0,0.5
0.5,2684,1.0,32.0,32.0,5.813126790599199e-06,6.367779860738665e-05,1.0,1.0,0.5
0.5,2685,1.0,32.0,32.0,7.081410785758635e-06,7.467260002158582e-05,1.0,1.0,0.5
0.5,2685,1.0,32.0,32.0,7.76498836785322e-06,8.161054574884474e-05,1.0,1.0,0.5
0.5,2686,1.0,32.0,32.0,1.4894505511620082e-05,0.00014899330562911928,1.0,1.0,0.5
0.5,2686,1.0,32.0,32.0,1.761570092639886e-05,0.00017951455083675683,1.0,1.0,0.5
0.5,2687,1.0,32.0,32.0,6.826348908361979e-06,7.326609193114564e-05,1.0,1.0,0.5
0.5,2687,1.0,32.0,32.0,1.5756770153529942e-05,0.00015748933947179466,1.0,1.0,0.5
0.5,2688,1.0,32.0,32.0,1.3924080121796578e-05,0.00013992798631079495,1.0,1.0,0.5
0.5,2688,1.0,32.0,32.0,2.0519448298728094e-05,0.0002085473679471761,1.0,1.0,0.5
0.5,2689,1.0,32.0,32.0,7.3738651735766325e-06,7.80773043516092e-05,1.0,1.0,0.5
0.5,2689,1.0,32.0,32.0,1.095331936085131e-05,0.00010920649219769984,1.0,1.0,0.5
0.5,2690,1.0,32.0,32.0,1.0575310625426937e-05,0.00010690467752283439,1.0,1.0,0.5
0.5,2690,1.0,32.0,32.0,5.401339421950979e-06,5.559679993893951e-05,1.0,1.0,0.5
0.5,2691,1.0,32.0,32.0,1.2657463230425492e-05,0.00012596265878528357,1.0,1.0,0.5
0.5,2691,1.0,32.0,32.0,1.1158441338920966e-05,0.00011434426414780319,1.0,1.0,0.5
0.5,2692,1.0,32.0,32.0,5.88938337386935e-06,6.193734589032829e-05,1.0,1.0,0.5
0.5,2692,1.0,32.0,32.0,1.0528872735449113e-05,0.00010765942715806887,1.0,1.0,0.5
0.5,2693,1.0,32.0,32.0,4.79216396342963e-06,4.852986239711754e-05,1.0,1.0,0.5
0.5,2693,1.0,32.0,32.0,8.585966497776099e-06,8.277944289147854e-05,1.0,1.0,0.5
0.5,2694,1.0,32.0,32.0,7.435683073708788e-05,0.0005156392580829561,1.0,1.0,0.5
0.5,2694,1.0,32.0,32.0,1.2162226084910799e-05,0.0001245434395968914,1.0,1.0,0.5
0.5,2695,1.0,32.0,32.0,8.200825504900422e-06,8.586196054238826e-05,1.0,1.0,0.5
0.5,2695,1.0,32.0,32.0,1.6658208551234566e-05,0.00016553359455429018,1.0,1.0,0.5
0.5,2696,1.0,32.0,32.0,2.0951403712388128e-05,0.0002076811797451228,1.0,1.0,0.5
0.5,2696,1.0,32.0,32.0,1.3355978808249347e-05,0.0001341194729320705,1.0,1.0,0.5
0.5,2697,1.0,32.0,32.0,6.463145382440416e-06,7.028972322586924e-05,1.0,1.0,0.5
0.5,2697,1.0,32.0,32.0,1.1277419616817497e-05,0.00011307577369734645,1.0,1.0,0.5
0.5,2698,1.0,32.0,32.0,1.1228972653043456e-05,0.00011281147453701124,1.0,1.0,0.5
0.5,2698,1.0,32.0,32.0,1.2672388038481586e-05,0.00012531396350823343,1.0,1.0,0.5
0.5,2699,1.0,32.0,32.0,0.0004414877330418676,0.0020644820760935545,1.0,1.0,0.5
0.5,2699,1.0,32.0,32.0,9.64986793405842e-06,0.00010020491026807576,1.0,1.0,0.5
0.5,2700,1.0,32.0,32.0,1.0601165740808938e-05,0.00010258788825012743,1.0,1.0,0.5
0.5,2700,1.0,32.0,32.0,8.359024832316209e-06,8.492104825563729e-05,1.0,1.0,0.5
0.5,2701,1.0,32.0,32.0,1.3508781194104813e-05,0.00013684752047993243,1.0,1.0,0.5
0.5,2701,1.0,32.0,32.0,1.1038971933885477e-05,0.00011023597471648827,1.0,1.0,0.5
0.5,2702,1.0,32.0,32.0,0.00013483641669154167,0.0008703784551471472,1.0,1.0,0.5
0.5,2702,1.0,32.0,32.0,0.00018679341883398592,0.001212340546771884,1.0,1.0,0.5
0.5,2703,1.0,32.0,32.0,1.9444560166448355e-05,0.0001942632661666721,1.0,1.0,0.5
0.5,2703,1.0,32.0,32.0,2.1651540009770542e-05,0.0002167329512303695,1.0,1.0,0.5
0.5,2704,1.0,32.0,32.0,1.3191911421017721e-05,0.0001293590321438387,1.0,1.0,0.5
0.5,2704,1.0,32.0,32.0,6.449720785894897e-06,6.382842548191547e-05,1.0,1.0,0.5
0.5,2705,1.0,32.0,32.0,6.894995749462396e-06,7.000074401730672e-05,1.0,1.0,0.5
0.5,2705,1.0,32.0,32.0,2.2562093363376334e-05,0.00022075793822295964,1.0,1.0,0.5
0.5,2706,1.0,32.0,32.0,1.3266280802781694e-05,0.00012946118658874184,1.0,1.0,0.5
0.5,2706,1.0,32.0,32.0,1.772471659933217e-05,0.00016923771181609482,1.0,1.0,0.5
0.5,2707,1.0,32.0,32.0,1.4525441656587645e-05,0.0001430245174560696,1.0,1.0,0.5
0.5,2707,1.0,32.0,32.0,2.2757625629310496e-05,0.00022526175598613918,1.0,1.0,0.5
0.5,2708,1.0,32.0,32.0,1.0828515769389924e-05,0.00011007477587554604,1.0,1.0,0.5
0.5,2708,1.0,32.0,32.0,1.8751445168163627e-05,0.0001841086195781827,1.0,1.0,0.5
0.5,2709,1.0,32.0,32.0,7.528286914748605e-06,7.760495645925403e-05,1.0,1.0,0.5
0.5,2709,1.0,32.0,32.0,1.2549277016660199e-05,0.00012379260442685336,1.0,1.0,0.5
0.5,2710,1.0,32.0,32.0,9.282713108405005e-06,9.268732537748292e-05,1.0,1.0,0.5
0.5,2710,1.0,32.0,32.0,1.3216040315455757e-05,0.00012985835201106966,1.0,1.0,0.5
0.5,2711,1.0,32.0,32.0,5.2169534683343954e-06,5.413297185441479e-05,1.0,1.0,0.5
0.5,2711,1.0,32.0,32.0,9.62524427450262e-06,9.533959382679313e-05,1.0,1.0,0.5
0.5,2712,1.0,32.0,32.0,1.3229386240709573e-05,0.00013495999155566096,1.0,1.0,0.5
0.5,2712,1.0,32.0,32.0,1.1774774065997917e-05,0.000118857657071203,1.0,1.0,0.5
0.5,2713,1.0,32.0,32.0,1.1581089893297758e-05,0.00011754865408875048,1.0,1.0,0.5
0.5,2713,1.0,32.0,32.0,2.0479830709518865e-05,0.00020202374435029924,1.0,1.0,0.5
0.5,2714,1.0,32.0,32.0,1.2769029126502573e-05,0.00012465016334317625,1.0,1.0,0.5
0.5,2714,1.0,32.0,32.0,3.1030089303385466e-05,0.0002953088842332363,1.0,1.0,0.5
0.5,2715,1.0,32.0,32.0,2.2638052541879006e-05,0.00021682088845409453,1.0,1.0,0.5
0.5,2715,1.0,32.0,32.0,2.0211571609252132e-05,0.00019612591131590307,1.0,1.0,0.5
