raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,119605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
