mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104295.0
