mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.949449794366956e-05,0.0,1.0,0.5,408612.0,32.0
1.0,32.0,0.5,1.0,0.00010711107461247593,0.0,1.0,0.5,408613.0,32.0
1.0,32.0,0.5,1.0,0.00026951925246976316,0.0,1.0,0.5,408614.0,32.0
1.0,32.0,0.5,1.0,9.296301141148433e-05,0.0,1.0,0.5,408615.0,32.0
1.0,32.0,0.5,1.0,0.00018587311024020892,0.0,1.0,0.5,408616.0,32.0
1.0,32.0,0.5,1.0,-9.402993600815535e-05,0.0,1.0,0.5,408617.0,32.0
1.0,32.0,0.5,1.0,0.0001558210133225657,0.0,1.0,0.5,408618.0,32.0
0.9921875,32.0,0.5078125,0.984375,177.0075924011726,0.0,1.0,0.5,408619.0,32.0
1.0,32.0,0.5,1.0,8.062782580964267e-05,0.0,1.0,0.5,408620.0,32.0
0.984375,32.0,0.515625,0.96875,399.09410095214844,0.0,1.0,0.5,408621.0,32.0
0.9765625,32.0,0.5234375,0.953125,460.63172912597656,0.0,1.0,0.5,408622.0,32.0
0.984375,32.0,0.515625,0.96875,406.09918212890625,0.0,1.0,0.5,408623.0,32.0
0.9921875,32.0,0.4921875,1.0,16.986161590604752,0.0,0.984375,0.5,408624.0,32.0
1.0,32.0,0.5,1.0,-0.00023535799118690193,0.0,1.0,0.5,408625.0,32.0
0.9765625,32.0,0.5234375,0.953125,304.7760238647461,0.0,1.0,0.5,408626.0,32.0
0.9921875,32.0,0.5078125,0.984375,87.18838486434106,0.0,1.0,0.5,408627.0,32.0
0.9765625,32.0,0.5234375,0.953125,304.2681715062936,0.0,1.0,0.5,408628.0,32.0
0.96875,32.0,0.53125,0.9375,245.61512756347656,0.0,1.0,0.5,408629.0,32.0
0.9921875,32.0,0.5078125,0.984375,40.36364619474625,0.0,1.0,0.5,408630.0,32.0
0.9921875,32.0,0.5078125,0.984375,32.86532490771788,0.0,1.0,0.5,408631.0,32.0
0.9765625,32.0,0.5234375,0.953125,51.42188835144043,0.0,1.0,0.5,408632.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.500419153628172,0.0,1.0,0.5,408633.0,32.0
1.0,32.0,0.5,1.0,0.00013085526006761938,0.0,1.0,0.5,408634.0,32.0
0.9921875,32.0,0.4921875,1.0,676.1592588960048,0.0,0.984375,0.5,408635.0,32.0
1.0,32.0,0.5,1.0,-0.00016999016952468082,0.0,1.0,0.5,408636.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.2511706220393535,0.0,1.0,0.5,408637.0,32.0
1.0,32.0,0.5,1.0,-0.00022729816555511206,0.0,1.0,0.5,408638.0,32.0
1.0,32.0,0.5,1.0,0.00018952698519569822,0.0,1.0,0.5,408639.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.680528763943585,0.0,1.0,0.5,408640.0,32.0
1.0,32.0,0.5,1.0,0.00028071541601093486,0.0,1.0,0.5,408641.0,32.0
1.0,32.0,0.5,1.0,-1.8483930034562945e-05,0.0,1.0,0.5,408642.0,32.0
1.0,32.0,0.5,1.0,-2.947781467810273e-06,0.0,1.0,0.5,408643.0,32.0
0.9921875,32.0,0.4921875,1.0,6.12217907505692,0.0,0.984375,0.5,408644.0,32.0
1.0,32.0,0.5,1.0,0.0005417533975560218,0.0,1.0,0.5,408645.0,32.0
1.0,32.0,0.5,1.0,0.0002466748337610625,0.0,1.0,0.5,408646.0,32.0
1.0,32.0,0.5,1.0,-0.00045911849520052783,0.0,1.0,0.5,408647.0,32.0
1.0,32.0,0.5,1.0,-1.6921068890951574e-05,0.0,1.0,0.5,408648.0,32.0
1.0,32.0,0.5,1.0,9.458302520215511e-05,0.0,1.0,0.5,408649.0,32.0
1.0,32.0,0.5,1.0,4.1442151996307075e-05,0.0,1.0,0.5,408650.0,32.0
1.0,32.0,0.5,1.0,-5.4452058975584805e-05,0.0,1.0,0.5,408651.0,32.0
1.0,32.0,0.5,1.0,-0.0003670873738883529,0.0,1.0,0.5,408652.0,32.0
1.0,32.0,0.5,1.0,7.815762728569098e-05,0.0,1.0,0.5,408653.0,32.0
1.0,32.0,0.5,1.0,-1.592627086210996e-06,0.0,1.0,0.5,408654.0,32.0
1.0,32.0,0.5,1.0,-0.0003216349141439423,0.0,1.0,0.5,408655.0,32.0
1.0,32.0,0.5,1.0,-0.00018191587150795385,0.0,1.0,0.5,408656.0,32.0
1.0,32.0,0.5,1.0,-0.00024136128195095807,0.0,1.0,0.5,408657.0,32.0
1.0,32.0,0.5,1.0,-0.00017657306307228282,0.0,1.0,0.5,408658.0,32.0
0.9921875,32.0,0.4921875,1.0,12.762069041353243,0.0,0.984375,0.5,408659.0,32.0
1.0,32.0,0.5,1.0,-0.0002562222216511145,0.0,1.0,0.5,408660.0,32.0
1.0,32.0,0.5,1.0,1.9677863747347146e-06,0.0,1.0,0.5,408661.0,32.0
1.0,32.0,0.5,1.0,7.65409495215863e-05,0.0,1.0,0.5,408662.0,32.0
1.0,32.0,0.5,1.0,-0.00019554625760065392,0.0,1.0,0.5,408663.0,32.0
1.0,32.0,0.5,1.0,0.00029880092188250273,0.0,1.0,0.5,408664.0,32.0
0.9921875,32.0,0.4921875,1.0,116.68512800370809,0.0,0.984375,0.5,408665.0,32.0
1.0,32.0,0.5,1.0,-8.664728375151753e-05,0.0,1.0,0.5,408666.0,32.0
1.0,32.0,0.5,1.0,6.905993359396234e-05,0.0,1.0,0.5,408667.0,32.0
1.0,32.0,0.5,1.0,0.00021044211462140083,0.0,1.0,0.5,408668.0,32.0
1.0,32.0,0.5,1.0,0.0006058770522940904,0.0,1.0,0.5,408669.0,32.0
1.0,32.0,0.5,1.0,0.000124856160255149,0.0,1.0,0.5,408670.0,32.0
1.0,32.0,0.5,1.0,-1.1456082575023174e-05,0.0,1.0,0.5,408671.0,32.0
1.0,32.0,0.5,1.0,-7.272655057022348e-05,0.0,1.0,0.5,408672.0,32.0
1.0,32.0,0.5,1.0,-5.14220300829038e-06,0.0,1.0,0.5,408673.0,32.0
1.0,32.0,0.5,1.0,-0.00011629390064626932,0.0,1.0,0.5,408674.0,32.0
0.9921875,32.0,0.4921875,1.0,8.073403518537816,0.0,0.984375,0.5,408675.0,32.0
1.0,32.0,0.5,1.0,0.00017431562082492746,0.0,1.0,0.5,408676.0,32.0
1.0,32.0,0.5,1.0,-0.00045527194743044674,0.0,1.0,0.5,408677.0,32.0
1.0,32.0,0.5,1.0,3.596832539187744e-05,0.0,1.0,0.5,408678.0,32.0
1.0,32.0,0.5,1.0,-4.747455022879876e-05,0.0,1.0,0.5,408679.0,32.0
1.0,32.0,0.5,1.0,0.00016873068670975044,0.0,1.0,0.5,408680.0,32.0
1.0,32.0,0.5,1.0,5.575150134973228e-05,0.0,1.0,0.5,408681.0,32.0
1.0,32.0,0.5,1.0,-9.000643694889732e-05,0.0,1.0,0.5,408682.0,32.0
1.0,32.0,0.5,1.0,-1.9299999621580355e-05,0.0,1.0,0.5,408683.0,32.0
1.0,32.0,0.5,1.0,0.00010973672033287585,0.0,1.0,0.5,408684.0,32.0
1.0,32.0,0.5,1.0,0.000402888297685422,0.0,1.0,0.5,408685.0,32.0
1.0,32.0,0.5,1.0,-0.00035038212809013203,0.0,1.0,0.5,408686.0,32.0
0.9921875,32.0,0.4921875,1.0,242.84216244267736,0.0,0.984375,0.5,408687.0,32.0
1.0,32.0,0.5,1.0,-0.00012103022891096771,0.0,1.0,0.5,408688.0,32.0
1.0,32.0,0.5,1.0,5.604822945315391e-06,0.0,1.0,0.5,408689.0,32.0
1.0,32.0,0.5,1.0,0.0002801842492772266,0.0,1.0,0.5,408690.0,32.0
0.984375,32.0,0.515625,0.96875,12.665550708770752,0.0,1.0,0.5,408691.0,32.0
1.0,32.0,0.5,1.0,0.0002458553935866803,0.0,1.0,0.5,408692.0,32.0
1.0,32.0,0.5,1.0,-0.00022849784545542207,0.0,1.0,0.5,408693.0,32.0
1.0,32.0,0.5,1.0,-0.0006039377039996907,0.0,1.0,0.5,408694.0,32.0
1.0,32.0,0.5,1.0,-0.0001920021095429547,0.0,1.0,0.5,408695.0,32.0
1.0,32.0,0.5,1.0,-3.445542824920267e-05,0.0,1.0,0.5,408696.0,32.0
1.0,32.0,0.5,1.0,-0.00015485973563045263,0.0,1.0,0.5,408697.0,32.0
1.0,32.0,0.5,1.0,0.00019775988766923547,0.0,1.0,0.5,408698.0,32.0
1.0,32.0,0.5,1.0,-4.990405432181433e-05,0.0,1.0,0.5,408699.0,32.0
1.0,32.0,0.5,1.0,-0.0001987753130379133,0.0,1.0,0.5,408700.0,32.0
1.0,32.0,0.5,1.0,5.654240521835163e-05,0.0,1.0,0.5,408701.0,32.0
1.0,32.0,0.5,1.0,-0.00015742801770102233,0.0,1.0,0.5,408702.0,32.0
1.0,32.0,0.5,1.0,-0.0001155036807176657,0.0,1.0,0.5,408703.0,32.0
1.0,32.0,0.5,1.0,-6.554912761203013e-05,0.0,1.0,0.5,408704.0,32.0
1.0,32.0,0.5,1.0,5.806941771879792e-07,0.0,1.0,0.5,408705.0,32.0
1.0,32.0,0.5,1.0,7.138786895666271e-05,0.0,1.0,0.5,408706.0,32.0
1.0,32.0,0.5,1.0,0.00040849756624083966,0.0,1.0,0.5,408707.0,32.0
1.0,32.0,0.5,1.0,0.00023126192172640003,0.0,1.0,0.5,408708.0,32.0
1.0,32.0,0.5,1.0,0.00024216621386585757,0.0,1.0,0.5,408709.0,32.0
1.0,32.0,0.5,1.0,0.00020075500651728362,0.0,1.0,0.5,408710.0,32.0
1.0,32.0,0.5,1.0,-5.842324753757566e-06,0.0,1.0,0.5,408711.0,32.0
1.0,32.0,0.5,1.0,4.3985695810988545e-05,0.0,1.0,0.5,408712.0,32.0
1.0,32.0,0.5,1.0,0.0006646167748840526,0.0,1.0,0.5,408713.0,32.0
1.0,32.0,0.5,1.0,0.0004336680685810279,0.0,1.0,0.5,408714.0,32.0
1.0,32.0,0.5,1.0,0.00046544880024157465,0.0,1.0,0.5,408715.0,32.0
1.0,32.0,0.5,1.0,0.0001864106598077342,0.0,1.0,0.5,408716.0,32.0
1.0,32.0,0.5,1.0,-0.00019573730241972953,0.0,1.0,0.5,408717.0,32.0
0.9921875,32.0,0.4921875,1.0,9.14997149597184,0.0,0.984375,0.5,408718.0,32.0
1.0,32.0,0.5,1.0,0.00022329454077407718,0.0,1.0,0.5,408719.0,32.0
1.0,32.0,0.5,1.0,-0.0001889774139272049,0.0,1.0,0.5,408720.0,32.0
1.0,32.0,0.5,1.0,-0.0003257493153796531,0.0,1.0,0.5,408721.0,32.0
1.0,32.0,0.5,1.0,-0.00015708367209299468,0.0,1.0,0.5,408722.0,32.0
1.0,32.0,0.5,1.0,-0.0002920043625636026,0.0,1.0,0.5,408723.0,32.0
1.0,32.0,0.5,1.0,-0.0001355258864350617,0.0,1.0,0.5,408724.0,32.0
1.0,32.0,0.5,1.0,-0.0001428704272257164,0.0,1.0,0.5,408725.0,32.0
1.0,32.0,0.5,1.0,-3.8598867831751704e-05,0.0,1.0,0.5,408726.0,32.0
1.0,32.0,0.5,1.0,-0.00015571591939078644,0.0,1.0,0.5,408727.0,32.0
1.0,32.0,0.5,1.0,-0.00018894525419455022,0.0,1.0,0.5,408728.0,32.0
1.0,32.0,0.5,1.0,1.9914135918952525e-05,0.0,1.0,0.5,408729.0,32.0
1.0,32.0,0.5,1.0,-7.888724212534726e-05,0.0,1.0,0.5,408730.0,32.0
1.0,32.0,0.5,1.0,9.342280827695504e-05,0.0,1.0,0.5,408731.0,32.0
1.0,32.0,0.5,1.0,-0.00026812269061338156,0.0,1.0,0.5,408732.0,32.0
1.0,32.0,0.5,1.0,-1.1261043255217373e-05,0.0,1.0,0.5,408733.0,32.0
1.0,32.0,0.5,1.0,-4.393185372464359e-05,0.0,1.0,0.5,408734.0,32.0
1.0,32.0,0.5,1.0,-4.103506216779351e-05,0.0,1.0,0.5,408735.0,32.0
1.0,32.0,0.5,1.0,0.0001324067598034162,0.0,1.0,0.5,408736.0,32.0
1.0,32.0,0.5,1.0,8.011648606043309e-05,0.0,1.0,0.5,408737.0,32.0
1.0,32.0,0.5,1.0,0.00023461185628548265,0.0,1.0,0.5,408738.0,32.0
1.0,32.0,0.5,1.0,-2.6205299946013838e-05,0.0,1.0,0.5,408739.0,32.0
1.0,32.0,0.5,1.0,-0.00020487031724769622,0.0,1.0,0.5,408740.0,32.0
1.0,32.0,0.5,1.0,0.00017061620019376278,0.0,1.0,0.5,408741.0,32.0
1.0,32.0,0.5,1.0,-6.456970004364848e-05,0.0,1.0,0.5,408742.0,32.0
1.0,32.0,0.5,1.0,-0.0002246841468149796,0.0,1.0,0.5,408743.0,32.0
1.0,32.0,0.5,1.0,0.0003373678555362858,0.0,1.0,0.5,408744.0,32.0
1.0,32.0,0.5,1.0,-3.274850678280927e-05,0.0,1.0,0.5,408745.0,32.0
1.0,32.0,0.5,1.0,5.2212082664482296e-05,0.0,1.0,0.5,408746.0,32.0
1.0,32.0,0.5,1.0,5.766053800471127e-05,0.0,1.0,0.5,408747.0,32.0
1.0,32.0,0.5,1.0,-6.266188574954867e-05,0.0,1.0,0.5,408748.0,32.0
1.0,32.0,0.5,1.0,3.085113348788582e-05,0.0,1.0,0.5,408749.0,32.0
1.0,32.0,0.5,1.0,-9.629292253521271e-05,0.0,1.0,0.5,408750.0,32.0
1.0,32.0,0.5,1.0,3.253565228078514e-05,0.0,1.0,0.5,408751.0,32.0
1.0,32.0,0.5,1.0,-0.0004389560781419277,0.0,1.0,0.5,408752.0,32.0
1.0,32.0,0.5,1.0,2.979407145176083e-05,0.0,1.0,0.5,408753.0,32.0
1.0,32.0,0.5,1.0,7.345401172642596e-06,0.0,1.0,0.5,408754.0,32.0
0.9921875,32.0,0.4921875,1.0,6.997002479241928,0.0,0.984375,0.5,408755.0,32.0
0.9921875,32.0,0.4921875,1.0,4.186037694129482,0.0,0.984375,0.5,408756.0,32.0
1.0,32.0,0.5,1.0,0.00030464861629297957,0.0,1.0,0.5,408757.0,32.0
1.0,32.0,0.5,1.0,0.0001615295623196289,0.0,1.0,0.5,408758.0,32.0
1.0,32.0,0.5,1.0,-9.476096602156758e-05,0.0,1.0,0.5,408759.0,32.0
1.0,32.0,0.5,1.0,-0.00021606642985716462,0.0,1.0,0.5,408760.0,32.0
1.0,32.0,0.5,1.0,-0.00020001609664177522,0.0,1.0,0.5,408761.0,32.0
1.0,32.0,0.5,1.0,0.0005871564644621685,0.0,1.0,0.5,408762.0,32.0
1.0,32.0,0.5,1.0,9.932732791639864e-05,0.0,1.0,0.5,408763.0,32.0
1.0,32.0,0.5,1.0,0.00015901128790574148,0.0,1.0,0.5,408764.0,32.0
1.0,32.0,0.5,1.0,-0.00019029658869840205,0.0,1.0,0.5,408765.0,32.0
1.0,32.0,0.5,1.0,-8.961562707554549e-05,0.0,1.0,0.5,408766.0,32.0
1.0,32.0,0.5,1.0,7.382850890280679e-05,0.0,1.0,0.5,408767.0,32.0
1.0,32.0,0.5,1.0,0.0002820574245561147,0.0,1.0,0.5,408768.0,32.0
1.0,32.0,0.5,1.0,-0.0003722423134604469,0.0,1.0,0.5,408769.0,32.0
1.0,32.0,0.5,1.0,-5.336564208846539e-05,0.0,1.0,0.5,408770.0,32.0
0.9921875,32.0,0.4921875,1.0,502.9564836606878,0.0,0.984375,0.5,408771.0,32.0
1.0,32.0,0.5,1.0,-6.039390427758917e-05,0.0,1.0,0.5,408772.0,32.0
1.0,32.0,0.5,1.0,-4.0493556298315525e-05,0.0,1.0,0.5,408773.0,32.0
1.0,32.0,0.5,1.0,-0.00018916733097285032,0.0,1.0,0.5,408774.0,32.0
1.0,32.0,0.5,1.0,-0.0001105175178963691,0.0,1.0,0.5,408775.0,32.0
1.0,32.0,0.5,1.0,0.00011522841668920591,0.0,1.0,0.5,408776.0,32.0
1.0,32.0,0.5,1.0,2.7917732950299978e-05,0.0,1.0,0.5,408777.0,32.0
1.0,32.0,0.5,1.0,4.161782271694392e-05,0.0,1.0,0.5,408778.0,32.0
1.0,32.0,0.5,1.0,2.8243022825336084e-05,0.0,1.0,0.5,408779.0,32.0
1.0,32.0,0.5,1.0,-1.5387486200779676e-05,0.0,1.0,0.5,408780.0,32.0
1.0,32.0,0.5,1.0,-0.00020215252880007029,0.0,1.0,0.5,408781.0,32.0
1.0,32.0,0.5,1.0,0.00015517091378569603,0.0,1.0,0.5,408782.0,32.0
1.0,32.0,0.5,1.0,0.00022468611859949306,0.0,1.0,0.5,408783.0,32.0
1.0,32.0,0.5,1.0,7.778661893098615e-05,0.0,1.0,0.5,408784.0,32.0
1.0,32.0,0.5,1.0,0.00010960386498481967,0.0,1.0,0.5,408785.0,32.0
1.0,32.0,0.5,1.0,-0.00014816190378041938,0.0,1.0,0.5,408786.0,32.0
0.9921875,32.0,0.4921875,1.0,9.32282430525811,0.0,0.984375,0.5,408787.0,32.0
1.0,32.0,0.5,1.0,-5.3588999435305595e-05,0.0,1.0,0.5,408788.0,32.0
1.0,32.0,0.5,1.0,0.0003306255384813994,0.0,1.0,0.5,408789.0,32.0
1.0,32.0,0.5,1.0,-0.00010380050662206486,0.0,1.0,0.5,408790.0,32.0
1.0,32.0,0.5,1.0,-3.4999284252990037e-06,0.0,1.0,0.5,408791.0,32.0
1.0,32.0,0.5,1.0,0.00018852948414860293,0.0,1.0,0.5,408792.0,32.0
1.0,32.0,0.5,1.0,-0.00012488860375015065,0.0,1.0,0.5,408793.0,32.0
1.0,32.0,0.5,1.0,0.0004851142439292744,0.0,1.0,0.5,408794.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.207241707103094,0.0,1.0,0.5,408795.0,32.0
1.0,32.0,0.5,1.0,-0.00014935296348994598,0.0,1.0,0.5,408796.0,32.0
1.0,32.0,0.5,1.0,-0.0004282596055418253,0.0,1.0,0.5,408797.0,32.0
1.0,32.0,0.5,1.0,-8.346192771568894e-06,0.0,1.0,0.5,408798.0,32.0
1.0,32.0,0.5,1.0,0.00011893354530911893,0.0,1.0,0.5,408799.0,32.0
1.0,32.0,0.5,1.0,0.00024938675051089376,0.0,1.0,0.5,408800.0,32.0
1.0,32.0,0.5,1.0,-5.392137245507911e-05,0.0,1.0,0.5,408801.0,32.0
1.0,32.0,0.5,1.0,0.00015799816901562735,0.0,1.0,0.5,408802.0,32.0
1.0,32.0,0.5,1.0,-0.00011175470717716962,0.0,1.0,0.5,408803.0,32.0
1.0,32.0,0.5,1.0,-0.0005403035138442647,0.0,1.0,0.5,408804.0,32.0
1.0,32.0,0.5,1.0,6.699483492411673e-06,0.0,1.0,0.5,408805.0,32.0
1.0,32.0,0.5,1.0,0.00012271974264876917,0.0,1.0,0.5,408806.0,32.0
1.0,32.0,0.5,1.0,-0.00022999730572337285,0.0,1.0,0.5,408807.0,32.0
1.0,32.0,0.5,1.0,0.00042755206231959164,0.0,1.0,0.5,408808.0,32.0
1.0,32.0,0.5,1.0,-0.0003675646294141188,0.0,1.0,0.5,408809.0,32.0
1.0,32.0,0.5,1.0,0.0002635211494634859,0.0,1.0,0.5,408810.0,32.0
1.0,32.0,0.5,1.0,-0.00016036301531130448,0.0,1.0,0.5,408811.0,32.0
1.0,32.0,0.5,1.0,0.00013158993533579633,0.0,1.0,0.5,408812.0,32.0
1.0,32.0,0.5,1.0,0.00031112265423871577,0.0,1.0,0.5,408813.0,32.0
1.0,32.0,0.5,1.0,0.00023193210654426366,0.0,1.0,0.5,408814.0,32.0
1.0,32.0,0.5,1.0,-0.0004185529251117259,0.0,1.0,0.5,408815.0,32.0
1.0,32.0,0.5,1.0,-2.355114702368155e-05,0.0,1.0,0.5,408816.0,32.0
1.0,32.0,0.5,1.0,-1.9192742911400273e-05,0.0,1.0,0.5,408817.0,32.0
1.0,32.0,0.5,1.0,-0.00025447503867326304,0.0,1.0,0.5,408818.0,32.0
1.0,32.0,0.5,1.0,-0.00019034125580219552,0.0,1.0,0.5,408819.0,32.0
1.0,32.0,0.5,1.0,-0.00022249016910791397,0.0,1.0,0.5,408820.0,32.0
1.0,32.0,0.5,1.0,-0.0002818668472173158,0.0,1.0,0.5,408821.0,32.0
1.0,32.0,0.5,1.0,0.00042804930126294494,0.0,1.0,0.5,408822.0,32.0
1.0,32.0,0.5,1.0,0.00010400472092442214,0.0,1.0,0.5,408823.0,32.0
0.9921875,32.0,0.4921875,1.0,2.721660481154686,0.0,0.984375,0.5,408824.0,32.0
1.0,32.0,0.5,1.0,3.5287568607600406e-05,0.0,1.0,0.5,408825.0,32.0
1.0,32.0,0.5,1.0,-2.525974196032621e-06,0.0,1.0,0.5,408826.0,32.0
1.0,32.0,0.5,1.0,-1.8632941646501422e-05,0.0,1.0,0.5,408827.0,32.0
1.0,32.0,0.5,1.0,5.690623856935417e-05,0.0,1.0,0.5,408828.0,32.0
1.0,32.0,0.5,1.0,-0.00039081151771824807,0.0,1.0,0.5,408829.0,32.0
0.96875,32.0,0.53125,0.9375,11.49414587020874,0.0,1.0,0.5,408830.0,32.0
1.0,32.0,0.5,1.0,6.922656029928476e-05,0.0,1.0,0.5,408831.0,32.0
1.0,32.0,0.5,1.0,-0.00024368705635424703,0.0,1.0,0.5,408832.0,32.0
1.0,32.0,0.5,1.0,-0.0002942125138361007,0.0,1.0,0.5,408833.0,32.0
1.0,32.0,0.5,1.0,-0.00048815610352903605,0.0,1.0,0.5,408834.0,32.0
1.0,32.0,0.5,1.0,-0.00011840943625429645,0.0,1.0,0.5,408835.0,32.0
1.0,32.0,0.5,1.0,-0.00020599720301106572,0.0,1.0,0.5,408836.0,32.0
1.0,32.0,0.5,1.0,-6.415526877390221e-05,0.0,1.0,0.5,408837.0,32.0
1.0,32.0,0.5,1.0,4.836283915210515e-05,0.0,1.0,0.5,408838.0,32.0
1.0,32.0,0.5,1.0,-0.0001404625436407514,0.0,1.0,0.5,408839.0,32.0
1.0,32.0,0.5,1.0,-2.6619774871505797e-05,0.0,1.0,0.5,408840.0,32.0
1.0,32.0,0.5,1.0,0.00032066564017441124,0.0,1.0,0.5,408841.0,32.0
1.0,32.0,0.5,1.0,-0.00017923107225215062,0.0,1.0,0.5,408842.0,32.0
1.0,32.0,0.5,1.0,6.186931568663567e-05,0.0,1.0,0.5,408843.0,32.0
1.0,32.0,0.5,1.0,0.0001573249901412055,0.0,1.0,0.5,408844.0,32.0
1.0,32.0,0.5,1.0,9.577885793987662e-05,0.0,1.0,0.5,408845.0,32.0
1.0,32.0,0.5,1.0,0.00017731100524542853,0.0,1.0,0.5,408846.0,32.0
1.0,32.0,0.5,1.0,-1.2278149370104074e-05,0.0,1.0,0.5,408847.0,32.0
1.0,32.0,0.5,1.0,8.533409345545806e-05,0.0,1.0,0.5,408848.0,32.0
1.0,32.0,0.5,1.0,-7.293748058145866e-05,0.0,1.0,0.5,408849.0,32.0
1.0,32.0,0.5,1.0,-0.00021557234867941588,0.0,1.0,0.5,408850.0,32.0
1.0,32.0,0.5,1.0,0.00035435698373476043,0.0,1.0,0.5,408851.0,32.0
1.0,32.0,0.5,1.0,0.00012274170148884878,0.0,1.0,0.5,408852.0,32.0
1.0,32.0,0.5,1.0,0.0006037029379513115,0.0,1.0,0.5,408853.0,32.0
1.0,32.0,0.5,1.0,8.39628883113619e-05,0.0,1.0,0.5,408854.0,32.0
1.0,32.0,0.5,1.0,0.00016174557094927877,0.0,1.0,0.5,408855.0,32.0
1.0,32.0,0.5,1.0,-0.0001678539629210718,0.0,1.0,0.5,408856.0,32.0
1.0,32.0,0.5,1.0,-0.00043188143899897113,0.0,1.0,0.5,408857.0,32.0
1.0,32.0,0.5,1.0,9.573787974659353e-05,0.0,1.0,0.5,408858.0,32.0
1.0,32.0,0.5,1.0,-0.0001888930746645201,0.0,1.0,0.5,408859.0,32.0
1.0,32.0,0.5,1.0,0.0004649715556297451,0.0,1.0,0.5,408860.0,32.0
1.0,32.0,0.5,1.0,-9.918129944708198e-05,0.0,1.0,0.5,408861.0,32.0
1.0,32.0,0.5,1.0,-8.389432332478464e-05,0.0,1.0,0.5,408862.0,32.0
1.0,32.0,0.5,1.0,-0.0001514283285359852,0.0,1.0,0.5,408863.0,32.0
1.0,32.0,0.5,1.0,4.0030048694461584e-05,0.0,1.0,0.5,408864.0,32.0
1.0,32.0,0.5,1.0,-0.0004108764696866274,0.0,1.0,0.5,408865.0,32.0
0.9921875,32.0,0.4921875,1.0,294.47009302317747,0.0,0.984375,0.5,408866.0,32.0
1.0,32.0,0.5,1.0,-6.950624810997397e-05,0.0,1.0,0.5,408867.0,32.0
1.0,32.0,0.5,1.0,0.00023313715792028233,0.0,1.0,0.5,408868.0,32.0
1.0,32.0,0.5,1.0,7.178887608461082e-05,0.0,1.0,0.5,408869.0,32.0
1.0,32.0,0.5,1.0,0.0002653482079040259,0.0,1.0,0.5,408870.0,32.0
0.984375,32.0,0.515625,0.96875,7.177766931534279,0.0,1.0,0.5,408871.0,32.0
1.0,32.0,0.5,1.0,-0.00019827757205348462,0.0,1.0,0.5,408872.0,32.0
1.0,32.0,0.5,1.0,0.00015374537179013714,0.0,1.0,0.5,408873.0,32.0
1.0,32.0,0.5,1.0,4.404170613270253e-05,0.0,1.0,0.5,408874.0,32.0
1.0,32.0,0.5,1.0,-0.000141649397846777,0.0,1.0,0.5,408875.0,32.0
