mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.856501891481457e-05,0.0,1.0,0.5,251636.0,32.0
1.0,32.0,0.5,1.0,0.00015949126100167632,0.0,1.0,0.5,251637.0,32.0
1.0,32.0,0.5,1.0,8.455570696241921e-05,0.0,1.0,0.5,251638.0,32.0
1.0,32.0,0.5,1.0,-0.0001030081621138379,0.0,1.0,0.5,251639.0,32.0
1.0,32.0,0.5,1.0,-0.000125449376355391,0.0,1.0,0.5,251640.0,32.0
1.0,32.0,0.5,1.0,2.0921910618199036e-05,0.0,1.0,0.5,251641.0,32.0
1.0,32.0,0.5,1.0,0.00010158566692552995,0.0,1.0,0.5,251642.0,32.0
1.0,32.0,0.5,1.0,-0.0001575441492605023,0.0,1.0,0.5,251643.0,32.0
1.0,32.0,0.5,1.0,8.968523616204038e-05,0.0,1.0,0.5,251644.0,32.0
1.0,32.0,0.5,1.0,-0.00010170924360863864,0.0,1.0,0.5,251645.0,32.0
1.0,32.0,0.5,1.0,-8.3267023001099e-06,0.0,1.0,0.5,251646.0,32.0
1.0,32.0,0.5,1.0,-8.371358489966951e-05,0.0,1.0,0.5,251647.0,32.0
1.0,32.0,0.5,1.0,5.193143988435622e-05,0.0,1.0,0.5,251648.0,32.0
1.0,32.0,0.5,1.0,1.3841941836290061e-05,0.0,1.0,0.5,251649.0,32.0
1.0,32.0,0.5,1.0,-3.191751147824107e-05,0.0,1.0,0.5,251650.0,32.0
1.0,32.0,0.5,1.0,-5.4988897318253294e-05,0.0,1.0,0.5,251651.0,32.0
1.0,32.0,0.5,1.0,8.409027941524982e-06,0.0,1.0,0.5,251652.0,32.0
1.0,32.0,0.5,1.0,-8.812130909063853e-05,0.0,1.0,0.5,251653.0,32.0
1.0,32.0,0.5,1.0,8.20880632090848e-06,0.0,1.0,0.5,251654.0,32.0
1.0,32.0,0.5,1.0,0.0001373371051158756,0.0,1.0,0.5,251655.0,32.0
1.0,32.0,0.5,1.0,4.3525025830604136e-05,0.0,1.0,0.5,251656.0,32.0
1.0,32.0,0.5,1.0,-2.3448519641533494e-05,0.0,1.0,0.5,251657.0,32.0
1.0,32.0,0.5,1.0,5.610551670542918e-05,0.0,1.0,0.5,251658.0,32.0
1.0,32.0,0.5,1.0,0.00020418528583832085,0.0,1.0,0.5,251659.0,32.0
1.0,32.0,0.5,1.0,-9.781213157111779e-05,0.0,1.0,0.5,251660.0,32.0
1.0,32.0,0.5,1.0,9.065824087883811e-06,0.0,1.0,0.5,251661.0,32.0
1.0,32.0,0.5,1.0,0.00014159320016915444,0.0,1.0,0.5,251662.0,32.0
1.0,32.0,0.5,1.0,6.545486758113839e-05,0.0,1.0,0.5,251663.0,32.0
1.0,32.0,0.5,1.0,-5.7522520364727825e-05,0.0,1.0,0.5,251664.0,32.0
1.0,32.0,0.5,1.0,-1.688862539594993e-06,0.0,1.0,0.5,251665.0,32.0
1.0,32.0,0.5,1.0,-6.865582145110238e-05,0.0,1.0,0.5,251666.0,32.0
1.0,32.0,0.5,1.0,-3.304914753243793e-05,0.0,1.0,0.5,251667.0,32.0
1.0,32.0,0.5,1.0,-5.580001015914604e-06,0.0,1.0,0.5,251668.0,32.0
1.0,32.0,0.5,1.0,-5.300773773342371e-05,0.0,1.0,0.5,251669.0,32.0
1.0,32.0,0.5,1.0,3.749710231204517e-05,0.0,1.0,0.5,251670.0,32.0
1.0,32.0,0.5,1.0,2.979709825012833e-05,0.0,1.0,0.5,251671.0,32.0
1.0,32.0,0.5,1.0,-0.0001343429830740206,0.0,1.0,0.5,251672.0,32.0
1.0,32.0,0.5,1.0,5.3135747293708846e-05,0.0,1.0,0.5,251673.0,32.0
1.0,32.0,0.5,1.0,-3.8345594475686084e-05,0.0,1.0,0.5,251674.0,32.0
1.0,32.0,0.5,1.0,7.871847265050747e-05,0.0,1.0,0.5,251675.0,32.0
1.0,32.0,0.5,1.0,-4.077826815773733e-05,0.0,1.0,0.5,251676.0,32.0
1.0,32.0,0.5,1.0,-6.5622829424683e-05,0.0,1.0,0.5,251677.0,32.0
1.0,32.0,0.5,1.0,-1.5167039236985147e-05,0.0,1.0,0.5,251678.0,32.0
1.0,32.0,0.5,1.0,-6.91350132910884e-05,0.0,1.0,0.5,251679.0,32.0
1.0,32.0,0.5,1.0,-1.2847733160015196e-05,0.0,1.0,0.5,251680.0,32.0
1.0,32.0,0.5,1.0,-0.00011270530376350507,0.0,1.0,0.5,251681.0,32.0
1.0,32.0,0.5,1.0,2.960274287033826e-05,0.0,1.0,0.5,251682.0,32.0
1.0,32.0,0.5,1.0,-1.4286149962572381e-05,0.0,1.0,0.5,251683.0,32.0
1.0,32.0,0.5,1.0,-2.540261448302772e-05,0.0,1.0,0.5,251684.0,32.0
1.0,32.0,0.5,1.0,-2.281885826960206e-06,0.0,1.0,0.5,251685.0,32.0
1.0,32.0,0.5,1.0,-2.351277544221375e-05,0.0,1.0,0.5,251686.0,32.0
1.0,32.0,0.5,1.0,-8.41857363411691e-05,0.0,1.0,0.5,251687.0,32.0
1.0,32.0,0.5,1.0,3.3647564123384655e-05,0.0,1.0,0.5,251688.0,32.0
1.0,32.0,0.5,1.0,-1.3736826076637954e-05,0.0,1.0,0.5,251689.0,32.0
1.0,32.0,0.5,1.0,1.895814057206735e-05,0.0,1.0,0.5,251690.0,32.0
1.0,32.0,0.5,1.0,-3.232156268495601e-05,0.0,1.0,0.5,251691.0,32.0
1.0,32.0,0.5,1.0,0.00017568047405802645,0.0,1.0,0.5,251692.0,32.0
1.0,32.0,0.5,1.0,-0.00010265708624501713,0.0,1.0,0.5,251693.0,32.0
1.0,32.0,0.5,1.0,1.3773227692581713e-05,0.0,1.0,0.5,251694.0,32.0
1.0,32.0,0.5,1.0,-0.00020735037105623633,0.0,1.0,0.5,251695.0,32.0
1.0,32.0,0.5,1.0,2.3879165382822976e-05,0.0,1.0,0.5,251696.0,32.0
1.0,32.0,0.5,1.0,4.132224967179354e-05,0.0,1.0,0.5,251697.0,32.0
1.0,32.0,0.5,1.0,-2.7395912184147164e-05,0.0,1.0,0.5,251698.0,32.0
1.0,32.0,0.5,1.0,-0.00010551796003710479,0.0,1.0,0.5,251699.0,32.0
1.0,32.0,0.5,1.0,1.2575063010444865e-05,0.0,1.0,0.5,251700.0,32.0
1.0,32.0,0.5,1.0,6.0248103181947954e-05,0.0,1.0,0.5,251701.0,32.0
1.0,32.0,0.5,1.0,-5.208426227909513e-05,0.0,1.0,0.5,251702.0,32.0
1.0,32.0,0.5,1.0,-2.286838753207121e-05,0.0,1.0,0.5,251703.0,32.0
1.0,32.0,0.5,1.0,8.574908497394063e-05,0.0,1.0,0.5,251704.0,32.0
1.0,32.0,0.5,1.0,3.562001984391827e-05,0.0,1.0,0.5,251705.0,32.0
1.0,32.0,0.5,1.0,-5.679906462319195e-05,0.0,1.0,0.5,251706.0,32.0
1.0,32.0,0.5,1.0,3.711905992531683e-05,0.0,1.0,0.5,251707.0,32.0
1.0,32.0,0.5,1.0,-2.1252664737403393e-05,0.0,1.0,0.5,251708.0,32.0
1.0,32.0,0.5,1.0,-1.1930060281883925e-05,0.0,1.0,0.5,251709.0,32.0
1.0,32.0,0.5,1.0,6.652120282524265e-05,0.0,1.0,0.5,251710.0,32.0
1.0,32.0,0.5,1.0,-5.4029616876505315e-05,0.0,1.0,0.5,251711.0,32.0
1.0,32.0,0.5,1.0,-8.531768071406987e-05,0.0,1.0,0.5,251712.0,32.0
1.0,32.0,0.5,1.0,-0.00011418402937124483,0.0,1.0,0.5,251713.0,32.0
1.0,32.0,0.5,1.0,4.920942592434585e-05,0.0,1.0,0.5,251714.0,32.0
1.0,32.0,0.5,1.0,-1.516977499704808e-05,0.0,1.0,0.5,251715.0,32.0
1.0,32.0,0.5,1.0,2.9955898753541987e-05,0.0,1.0,0.5,251716.0,32.0
1.0,32.0,0.5,1.0,-4.629342492989963e-05,0.0,1.0,0.5,251717.0,32.0
1.0,32.0,0.5,1.0,4.601460932462942e-05,0.0,1.0,0.5,251718.0,32.0
1.0,32.0,0.5,1.0,1.3017074252275052e-05,0.0,1.0,0.5,251719.0,32.0
1.0,32.0,0.5,1.0,-9.860658246907406e-05,0.0,1.0,0.5,251720.0,32.0
1.0,32.0,0.5,1.0,-1.639077345316764e-05,0.0,1.0,0.5,251721.0,32.0
1.0,32.0,0.5,1.0,1.9402594261919148e-05,0.0,1.0,0.5,251722.0,32.0
1.0,32.0,0.5,1.0,6.76580639265012e-05,0.0,1.0,0.5,251723.0,32.0
1.0,32.0,0.5,1.0,-2.2111940779723227e-05,0.0,1.0,0.5,251724.0,32.0
1.0,32.0,0.5,1.0,8.09687226137612e-05,0.0,1.0,0.5,251725.0,32.0
1.0,32.0,0.5,1.0,0.0002124958045897074,0.0,1.0,0.5,251726.0,32.0
1.0,32.0,0.5,1.0,4.003762933280086e-05,0.0,1.0,0.5,251727.0,32.0
1.0,32.0,0.5,1.0,-5.721984780393541e-05,0.0,1.0,0.5,251728.0,32.0
1.0,32.0,0.5,1.0,-7.987190565472702e-05,0.0,1.0,0.5,251729.0,32.0
1.0,32.0,0.5,1.0,-4.3587395339272916e-05,0.0,1.0,0.5,251730.0,32.0
1.0,32.0,0.5,1.0,5.3015743105788715e-05,0.0,1.0,0.5,251731.0,32.0
1.0,32.0,0.5,1.0,-2.7094776669400744e-05,0.0,1.0,0.5,251732.0,32.0
1.0,32.0,0.5,1.0,3.767314046854153e-05,0.0,1.0,0.5,251733.0,32.0
1.0,32.0,0.5,1.0,-4.821173206437379e-06,0.0,1.0,0.5,251734.0,32.0
1.0,32.0,0.5,1.0,6.020129512762651e-05,0.0,1.0,0.5,251735.0,32.0
1.0,32.0,0.5,1.0,-2.426551509415731e-05,0.0,1.0,0.5,251736.0,32.0
1.0,32.0,0.5,1.0,-2.3631910153198987e-05,0.0,1.0,0.5,251737.0,32.0
1.0,32.0,0.5,1.0,-2.4483037122990936e-05,0.0,1.0,0.5,251738.0,32.0
1.0,32.0,0.5,1.0,4.589623131323606e-05,0.0,1.0,0.5,251739.0,32.0
1.0,32.0,0.5,1.0,-5.019642230763566e-05,0.0,1.0,0.5,251740.0,32.0
1.0,32.0,0.5,1.0,-2.3939406673889607e-05,0.0,1.0,0.5,251741.0,32.0
1.0,32.0,0.5,1.0,0.00012639185297302902,0.0,1.0,0.5,251742.0,32.0
1.0,32.0,0.5,1.0,9.272190254705492e-06,0.0,1.0,0.5,251743.0,32.0
1.0,32.0,0.5,1.0,8.461061224807054e-05,0.0,1.0,0.5,251744.0,32.0
1.0,32.0,0.5,1.0,1.151740798377432e-05,0.0,1.0,0.5,251745.0,32.0
1.0,32.0,0.5,1.0,1.1793568774010055e-05,0.0,1.0,0.5,251746.0,32.0
1.0,32.0,0.5,1.0,2.635682812979212e-05,0.0,1.0,0.5,251747.0,32.0
1.0,32.0,0.5,1.0,-7.858041499275714e-06,0.0,1.0,0.5,251748.0,32.0
1.0,32.0,0.5,1.0,-8.32786663522711e-05,0.0,1.0,0.5,251749.0,32.0
1.0,32.0,0.5,1.0,2.3615483769390266e-05,0.0,1.0,0.5,251750.0,32.0
1.0,32.0,0.5,1.0,7.271191680047195e-05,0.0,1.0,0.5,251751.0,32.0
1.0,32.0,0.5,1.0,-6.664129250566475e-05,0.0,1.0,0.5,251752.0,32.0
1.0,32.0,0.5,1.0,0.00026679490110836923,0.0,1.0,0.5,251753.0,32.0
1.0,32.0,0.5,1.0,0.00012591282757057343,0.0,1.0,0.5,251754.0,32.0
1.0,32.0,0.5,1.0,-0.00010327797645004466,0.0,1.0,0.5,251755.0,32.0
1.0,32.0,0.5,1.0,7.594591261295136e-05,0.0,1.0,0.5,251756.0,32.0
1.0,32.0,0.5,1.0,0.00014643633585365023,0.0,1.0,0.5,251757.0,32.0
1.0,32.0,0.5,1.0,-1.74067808984546e-05,0.0,1.0,0.5,251758.0,32.0
1.0,32.0,0.5,1.0,-3.0370969398063608e-05,0.0,1.0,0.5,251759.0,32.0
1.0,32.0,0.5,1.0,1.7104077414842322e-05,0.0,1.0,0.5,251760.0,32.0
1.0,32.0,0.5,1.0,-1.5248915588017553e-06,0.0,1.0,0.5,251761.0,32.0
1.0,32.0,0.5,1.0,-6.135374769655755e-05,0.0,1.0,0.5,251762.0,32.0
1.0,32.0,0.5,1.0,3.518485300446628e-05,0.0,1.0,0.5,251763.0,32.0
1.0,32.0,0.5,1.0,-7.928261766210198e-06,0.0,1.0,0.5,251764.0,32.0
1.0,32.0,0.5,1.0,-6.358499013003893e-05,0.0,1.0,0.5,251765.0,32.0
1.0,32.0,0.5,1.0,7.232648931676522e-05,0.0,1.0,0.5,251766.0,32.0
1.0,32.0,0.5,1.0,1.9613031327025965e-05,0.0,1.0,0.5,251767.0,32.0
1.0,32.0,0.5,1.0,-2.799512913043145e-05,0.0,1.0,0.5,251768.0,32.0
1.0,32.0,0.5,1.0,5.081727613287512e-05,0.0,1.0,0.5,251769.0,32.0
1.0,32.0,0.5,1.0,-1.309187246079091e-05,0.0,1.0,0.5,251770.0,32.0
1.0,32.0,0.5,1.0,-3.987198579125106e-05,0.0,1.0,0.5,251771.0,32.0
1.0,32.0,0.5,1.0,1.4450555681833066e-05,0.0,1.0,0.5,251772.0,32.0
1.0,32.0,0.5,1.0,-1.991864337469451e-05,0.0,1.0,0.5,251773.0,32.0
1.0,32.0,0.5,1.0,-5.9843092458322644e-05,0.0,1.0,0.5,251774.0,32.0
1.0,32.0,0.5,1.0,-5.960719136055559e-06,0.0,1.0,0.5,251775.0,32.0
1.0,32.0,0.5,1.0,-8.168828207999468e-05,0.0,1.0,0.5,251776.0,32.0
1.0,32.0,0.5,1.0,-9.329398199042771e-05,0.0,1.0,0.5,251777.0,32.0
1.0,32.0,0.5,1.0,-6.0757445680792443e-05,0.0,1.0,0.5,251778.0,32.0
1.0,32.0,0.5,1.0,6.58458775433246e-05,0.0,1.0,0.5,251779.0,32.0
1.0,32.0,0.5,1.0,-2.5724775696289726e-05,0.0,1.0,0.5,251780.0,32.0
1.0,32.0,0.5,1.0,-4.605930735124275e-05,0.0,1.0,0.5,251781.0,32.0
1.0,32.0,0.5,1.0,4.9766458687372506e-05,0.0,1.0,0.5,251782.0,32.0
1.0,32.0,0.5,1.0,-8.048980816965923e-06,0.0,1.0,0.5,251783.0,32.0
1.0,32.0,0.5,1.0,5.299736585584469e-06,0.0,1.0,0.5,251784.0,32.0
1.0,32.0,0.5,1.0,-2.2821677703177556e-06,0.0,1.0,0.5,251785.0,32.0
1.0,32.0,0.5,1.0,1.5993091437849216e-05,0.0,1.0,0.5,251786.0,32.0
1.0,32.0,0.5,1.0,-4.545994579530088e-05,0.0,1.0,0.5,251787.0,32.0
1.0,32.0,0.5,1.0,2.9252889362396672e-05,0.0,1.0,0.5,251788.0,32.0
1.0,32.0,0.5,1.0,-4.769757197209401e-05,0.0,1.0,0.5,251789.0,32.0
1.0,32.0,0.5,1.0,5.598701682174578e-05,0.0,1.0,0.5,251790.0,32.0
1.0,32.0,0.5,1.0,-0.00010283525080012623,0.0,1.0,0.5,251791.0,32.0
1.0,32.0,0.5,1.0,9.158395005215425e-05,0.0,1.0,0.5,251792.0,32.0
1.0,32.0,0.5,1.0,-0.00012622611757251434,0.0,1.0,0.5,251793.0,32.0
1.0,32.0,0.5,1.0,-3.280220516899135e-05,0.0,1.0,0.5,251794.0,32.0
1.0,32.0,0.5,1.0,7.994003681233153e-05,0.0,1.0,0.5,251795.0,32.0
1.0,32.0,0.5,1.0,-1.2088583389413543e-05,0.0,1.0,0.5,251796.0,32.0
1.0,32.0,0.5,1.0,8.176086976163788e-05,0.0,1.0,0.5,251797.0,32.0
1.0,32.0,0.5,1.0,5.6916647736215964e-05,0.0,1.0,0.5,251798.0,32.0
1.0,32.0,0.5,1.0,1.9073126168223098e-05,0.0,1.0,0.5,251799.0,32.0
1.0,32.0,0.5,1.0,-4.162185359746218e-05,0.0,1.0,0.5,251800.0,32.0
1.0,32.0,0.5,1.0,-0.0002076427626889199,0.0,1.0,0.5,251801.0,32.0
1.0,32.0,0.5,1.0,7.131215079425601e-05,0.0,1.0,0.5,251802.0,32.0
1.0,32.0,0.5,1.0,2.979146665893495e-05,0.0,1.0,0.5,251803.0,32.0
1.0,32.0,0.5,1.0,3.0986329875304364e-05,0.0,1.0,0.5,251804.0,32.0
1.0,32.0,0.5,1.0,-0.0001580835014465265,0.0,1.0,0.5,251805.0,32.0
1.0,32.0,0.5,1.0,1.0821744581335224e-05,0.0,1.0,0.5,251806.0,32.0
1.0,32.0,0.5,1.0,-0.00013859236787538975,0.0,1.0,0.5,251807.0,32.0
1.0,32.0,0.5,1.0,-5.837940261699259e-05,0.0,1.0,0.5,251808.0,32.0
1.0,32.0,0.5,1.0,0.00010449049477756489,0.0,1.0,0.5,251809.0,32.0
1.0,32.0,0.5,1.0,-5.5302371038123965e-06,0.0,1.0,0.5,251810.0,32.0
1.0,32.0,0.5,1.0,-2.440838943584822e-05,0.0,1.0,0.5,251811.0,32.0
1.0,32.0,0.5,1.0,3.544712080838508e-05,0.0,1.0,0.5,251812.0,32.0
1.0,32.0,0.5,1.0,3.703408583533019e-05,0.0,1.0,0.5,251813.0,32.0
1.0,32.0,0.5,1.0,0.00014950664808566216,0.0,1.0,0.5,251814.0,32.0
1.0,32.0,0.5,1.0,8.922628694563173e-06,0.0,1.0,0.5,251815.0,32.0
1.0,32.0,0.5,1.0,0.00013029116962570697,0.0,1.0,0.5,251816.0,32.0
1.0,32.0,0.5,1.0,-8.016302672331221e-05,0.0,1.0,0.5,251817.0,32.0
