mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.582105662440881e-05,0.0,1.0,0.5,238321.0,32.0
1.0,32.0,0.5,1.0,-4.052503027196508e-05,0.0,1.0,0.5,238322.0,32.0
1.0,32.0,0.5,1.0,4.020005144411698e-05,0.0,1.0,0.5,238323.0,32.0
1.0,32.0,0.5,1.0,-3.5781520637101494e-05,0.0,1.0,0.5,238324.0,32.0
1.0,32.0,0.5,1.0,5.188837894820608e-05,0.0,1.0,0.5,238325.0,32.0
1.0,32.0,0.5,1.0,-4.945492582919542e-05,0.0,1.0,0.5,238326.0,32.0
1.0,32.0,0.5,1.0,-8.11695053926087e-05,0.0,1.0,0.5,238327.0,32.0
1.0,32.0,0.5,1.0,-7.980775990290567e-06,0.0,1.0,0.5,238328.0,32.0
1.0,32.0,0.5,1.0,-5.714057624572888e-05,0.0,1.0,0.5,238329.0,32.0
1.0,32.0,0.5,1.0,-3.260494486312382e-05,0.0,1.0,0.5,238330.0,32.0
1.0,32.0,0.5,1.0,2.1013147488702089e-07,0.0,1.0,0.5,238331.0,32.0
1.0,32.0,0.5,1.0,7.946112418721896e-05,0.0,1.0,0.5,238332.0,32.0
1.0,32.0,0.5,1.0,-9.85051337920595e-06,0.0,1.0,0.5,238333.0,32.0
1.0,32.0,0.5,1.0,0.00011372035078238696,0.0,1.0,0.5,238334.0,32.0
1.0,32.0,0.5,1.0,-0.00011013463699782733,0.0,1.0,0.5,238335.0,32.0
1.0,32.0,0.5,1.0,-2.2647480363957584e-05,0.0,1.0,0.5,238336.0,32.0
1.0,32.0,0.5,1.0,-2.231091093563009e-05,0.0,1.0,0.5,238337.0,32.0
1.0,32.0,0.5,1.0,0.00012409578630467877,0.0,1.0,0.5,238338.0,32.0
1.0,32.0,0.5,1.0,-1.6087225048977416e-05,0.0,1.0,0.5,238339.0,32.0
1.0,32.0,0.5,1.0,3.709239172167145e-05,0.0,1.0,0.5,238340.0,32.0
1.0,32.0,0.5,1.0,-1.2772394256899133e-05,0.0,1.0,0.5,238341.0,32.0
1.0,32.0,0.5,1.0,-1.6572819731663913e-05,0.0,1.0,0.5,238342.0,32.0
1.0,32.0,0.5,1.0,2.8637370633077808e-05,0.0,1.0,0.5,238343.0,32.0
1.0,32.0,0.5,1.0,-1.943392817338463e-05,0.0,1.0,0.5,238344.0,32.0
1.0,32.0,0.5,1.0,5.342060103430413e-05,0.0,1.0,0.5,238345.0,32.0
1.0,32.0,0.5,1.0,3.261349229433108e-05,0.0,1.0,0.5,238346.0,32.0
1.0,32.0,0.5,1.0,1.5487799828406423e-05,0.0,1.0,0.5,238347.0,32.0
1.0,32.0,0.5,1.0,0.0001028474434860982,0.0,1.0,0.5,238348.0,32.0
1.0,32.0,0.5,1.0,2.0447665519895963e-05,0.0,1.0,0.5,238349.0,32.0
1.0,32.0,0.5,1.0,-5.66250309930183e-06,0.0,1.0,0.5,238350.0,32.0
1.0,32.0,0.5,1.0,-1.742476160870865e-05,0.0,1.0,0.5,238351.0,32.0
1.0,32.0,0.5,1.0,-8.775256083026761e-05,0.0,1.0,0.5,238352.0,32.0
1.0,32.0,0.5,1.0,2.5600098069844535e-05,0.0,1.0,0.5,238353.0,32.0
1.0,32.0,0.5,1.0,-7.040217315079644e-05,0.0,1.0,0.5,238354.0,32.0
1.0,32.0,0.5,1.0,0.00011032540714950301,0.0,1.0,0.5,238355.0,32.0
1.0,32.0,0.5,1.0,-0.00010789081352413632,0.0,1.0,0.5,238356.0,32.0
1.0,32.0,0.5,1.0,-0.00013359264812606853,0.0,1.0,0.5,238357.0,32.0
1.0,32.0,0.5,1.0,3.417292464291677e-05,0.0,1.0,0.5,238358.0,32.0
1.0,32.0,0.5,1.0,-3.480595478322357e-05,0.0,1.0,0.5,238359.0,32.0
1.0,32.0,0.5,1.0,-0.00019431726104812697,0.0,1.0,0.5,238360.0,32.0
1.0,32.0,0.5,1.0,-9.497103746980429e-06,0.0,1.0,0.5,238361.0,32.0
1.0,32.0,0.5,1.0,-4.9994938308373094e-05,0.0,1.0,0.5,238362.0,32.0
1.0,32.0,0.5,1.0,-8.559167326893657e-06,0.0,1.0,0.5,238363.0,32.0
1.0,32.0,0.5,1.0,4.398107012093533e-05,0.0,1.0,0.5,238364.0,32.0
1.0,32.0,0.5,1.0,9.249331560567953e-05,0.0,1.0,0.5,238365.0,32.0
1.0,32.0,0.5,1.0,-9.987049088522326e-05,0.0,1.0,0.5,238366.0,32.0
1.0,32.0,0.5,1.0,7.708797056693584e-05,0.0,1.0,0.5,238367.0,32.0
1.0,32.0,0.5,1.0,0.00011764029841287993,0.0,1.0,0.5,238368.0,32.0
1.0,32.0,0.5,1.0,8.74305987963453e-06,0.0,1.0,0.5,238369.0,32.0
1.0,32.0,0.5,1.0,-0.00010292545266565867,0.0,1.0,0.5,238370.0,32.0
1.0,32.0,0.5,1.0,-3.114955688943155e-05,0.0,1.0,0.5,238371.0,32.0
1.0,32.0,0.5,1.0,0.00012535227870102972,0.0,1.0,0.5,238372.0,32.0
1.0,32.0,0.5,1.0,1.235722447745502e-05,0.0,1.0,0.5,238373.0,32.0
1.0,32.0,0.5,1.0,-3.694259430631064e-05,0.0,1.0,0.5,238374.0,32.0
1.0,32.0,0.5,1.0,-0.0001698966370895505,0.0,1.0,0.5,238375.0,32.0
1.0,32.0,0.5,1.0,5.543502629734576e-05,0.0,1.0,0.5,238376.0,32.0
1.0,32.0,0.5,1.0,0.00020295098875067197,0.0,1.0,0.5,238377.0,32.0
1.0,32.0,0.5,1.0,-0.00016250610860879533,0.0,1.0,0.5,238378.0,32.0
1.0,32.0,0.5,1.0,-4.344105036580004e-06,0.0,1.0,0.5,238379.0,32.0
1.0,32.0,0.5,1.0,-8.140232239384204e-06,0.0,1.0,0.5,238380.0,32.0
1.0,32.0,0.5,1.0,1.268904725293396e-05,0.0,1.0,0.5,238381.0,32.0
1.0,32.0,0.5,1.0,6.168803520267829e-05,0.0,1.0,0.5,238382.0,32.0
1.0,32.0,0.5,1.0,-5.7838126849674154e-05,0.0,1.0,0.5,238383.0,32.0
1.0,32.0,0.5,1.0,6.165504782984499e-05,0.0,1.0,0.5,238384.0,32.0
1.0,32.0,0.5,1.0,-1.72437012224691e-05,0.0,1.0,0.5,238385.0,32.0
1.0,32.0,0.5,1.0,-1.5807054296601564e-05,0.0,1.0,0.5,238386.0,32.0
1.0,32.0,0.5,1.0,0.00012903060269309208,0.0,1.0,0.5,238387.0,32.0
1.0,32.0,0.5,1.0,-4.265945790393744e-05,0.0,1.0,0.5,238388.0,32.0
1.0,32.0,0.5,1.0,3.0105366022326052e-06,0.0,1.0,0.5,238389.0,32.0
1.0,32.0,0.5,1.0,5.4738697144784965e-05,0.0,1.0,0.5,238390.0,32.0
1.0,32.0,0.5,1.0,4.4828615500591695e-05,0.0,1.0,0.5,238391.0,32.0
1.0,32.0,0.5,1.0,-1.9485938537400216e-05,0.0,1.0,0.5,238392.0,32.0
1.0,32.0,0.5,1.0,8.847667049849406e-05,0.0,1.0,0.5,238393.0,32.0
1.0,32.0,0.5,1.0,5.889921339985449e-06,0.0,1.0,0.5,238394.0,32.0
1.0,32.0,0.5,1.0,8.525394150638022e-06,0.0,1.0,0.5,238395.0,32.0
1.0,32.0,0.5,1.0,-3.8052168747526594e-05,0.0,1.0,0.5,238396.0,32.0
1.0,32.0,0.5,1.0,-1.0357616702094674e-06,0.0,1.0,0.5,238397.0,32.0
1.0,32.0,0.5,1.0,4.641656414605677e-05,0.0,1.0,0.5,238398.0,32.0
1.0,32.0,0.5,1.0,-2.075298471027054e-05,0.0,1.0,0.5,238399.0,32.0
1.0,32.0,0.5,1.0,0.00011184674804098904,0.0,1.0,0.5,238400.0,32.0
1.0,32.0,0.5,1.0,0.00011865786291309632,0.0,1.0,0.5,238401.0,32.0
1.0,32.0,0.5,1.0,7.508634735131636e-05,0.0,1.0,0.5,238402.0,32.0
1.0,32.0,0.5,1.0,1.9450186300673522e-05,0.0,1.0,0.5,238403.0,32.0
1.0,32.0,0.5,1.0,6.376804230967537e-05,0.0,1.0,0.5,238404.0,32.0
1.0,32.0,0.5,1.0,-1.2584892829181626e-05,0.0,1.0,0.5,238405.0,32.0
1.0,32.0,0.5,1.0,-2.602497443149332e-05,0.0,1.0,0.5,238406.0,32.0
1.0,32.0,0.5,1.0,-4.750891821458936e-05,0.0,1.0,0.5,238407.0,32.0
1.0,32.0,0.5,1.0,4.015838203486055e-05,0.0,1.0,0.5,238408.0,32.0
1.0,32.0,0.5,1.0,-4.014206933788955e-05,0.0,1.0,0.5,238409.0,32.0
1.0,32.0,0.5,1.0,6.825678428867832e-05,0.0,1.0,0.5,238410.0,32.0
1.0,32.0,0.5,1.0,4.966875712852925e-05,0.0,1.0,0.5,238411.0,32.0
1.0,32.0,0.5,1.0,4.2054359255416784e-05,0.0,1.0,0.5,238412.0,32.0
1.0,32.0,0.5,1.0,9.023244092531968e-05,0.0,1.0,0.5,238413.0,32.0
1.0,32.0,0.5,1.0,2.1580399334197864e-06,0.0,1.0,0.5,238414.0,32.0
1.0,32.0,0.5,1.0,4.481101677811239e-05,0.0,1.0,0.5,238415.0,32.0
1.0,32.0,0.5,1.0,6.9317302404670045e-06,0.0,1.0,0.5,238416.0,32.0
1.0,32.0,0.5,1.0,8.011178397282492e-05,0.0,1.0,0.5,238417.0,32.0
1.0,32.0,0.5,1.0,-5.01634585816646e-05,0.0,1.0,0.5,238418.0,32.0
1.0,32.0,0.5,1.0,-3.6701625504065305e-05,0.0,1.0,0.5,238419.0,32.0
1.0,32.0,0.5,1.0,7.155150160542689e-05,0.0,1.0,0.5,238420.0,32.0
1.0,32.0,0.5,1.0,-0.00021280357759678736,0.0,1.0,0.5,238421.0,32.0
1.0,32.0,0.5,1.0,0.00014512597408611327,0.0,1.0,0.5,238422.0,32.0
1.0,32.0,0.5,1.0,-2.2325462850858457e-05,0.0,1.0,0.5,238423.0,32.0
1.0,32.0,0.5,1.0,1.69541708601173e-05,0.0,1.0,0.5,238424.0,32.0
1.0,32.0,0.5,1.0,8.826492194202729e-05,0.0,1.0,0.5,238425.0,32.0
1.0,32.0,0.5,1.0,-2.7440638859843602e-05,0.0,1.0,0.5,238426.0,32.0
1.0,32.0,0.5,1.0,-3.33043462887872e-05,0.0,1.0,0.5,238427.0,32.0
1.0,32.0,0.5,1.0,9.951008905773051e-05,0.0,1.0,0.5,238428.0,32.0
1.0,32.0,0.5,1.0,0.00013232660967332777,0.0,1.0,0.5,238429.0,32.0
1.0,32.0,0.5,1.0,-3.8085754567873664e-05,0.0,1.0,0.5,238430.0,32.0
1.0,32.0,0.5,1.0,-7.298465334315551e-05,0.0,1.0,0.5,238431.0,32.0
1.0,32.0,0.5,1.0,6.508503793156706e-05,0.0,1.0,0.5,238432.0,32.0
1.0,32.0,0.5,1.0,7.364331395365298e-06,0.0,1.0,0.5,238433.0,32.0
1.0,32.0,0.5,1.0,-4.3309733882779256e-05,0.0,1.0,0.5,238434.0,32.0
1.0,32.0,0.5,1.0,0.00010086265046993503,0.0,1.0,0.5,238435.0,32.0
1.0,32.0,0.5,1.0,-4.9652866437099874e-05,0.0,1.0,0.5,238436.0,32.0
1.0,32.0,0.5,1.0,1.1144803920615232e-05,0.0,1.0,0.5,238437.0,32.0
1.0,32.0,0.5,1.0,-0.00010696406934584957,0.0,1.0,0.5,238438.0,32.0
1.0,32.0,0.5,1.0,1.6210875401156954e-05,0.0,1.0,0.5,238439.0,32.0
1.0,32.0,0.5,1.0,-0.00016934960149228573,0.0,1.0,0.5,238440.0,32.0
1.0,32.0,0.5,1.0,6.879636202938855e-07,0.0,1.0,0.5,238441.0,32.0
1.0,32.0,0.5,1.0,9.111679173656739e-05,0.0,1.0,0.5,238442.0,32.0
1.0,32.0,0.5,1.0,8.534798689652234e-05,0.0,1.0,0.5,238443.0,32.0
1.0,32.0,0.5,1.0,-6.462878263846505e-05,0.0,1.0,0.5,238444.0,32.0
1.0,32.0,0.5,1.0,9.54804454522673e-05,0.0,1.0,0.5,238445.0,32.0
1.0,32.0,0.5,1.0,-0.00018834382353816181,0.0,1.0,0.5,238446.0,32.0
1.0,32.0,0.5,1.0,1.385516588925384e-05,0.0,1.0,0.5,238447.0,32.0
