mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00015383649588329718,0.0,1.0,0.5,217462.0,32.0
1.0,32.0,0.5,1.0,0.00015065681145642884,0.0,1.0,0.5,217463.0,32.0
1.0,32.0,0.5,1.0,-1.1314768926240504e-05,0.0,1.0,0.5,217464.0,32.0
1.0,32.0,0.5,1.0,3.855654813378351e-05,0.0,1.0,0.5,217465.0,32.0
1.0,32.0,0.5,1.0,-5.162345041753724e-05,0.0,1.0,0.5,217466.0,32.0
1.0,32.0,0.5,1.0,6.483371907961555e-05,0.0,1.0,0.5,217467.0,32.0
1.0,32.0,0.5,1.0,3.971605929109501e-05,0.0,1.0,0.5,217468.0,32.0
1.0,32.0,0.5,1.0,1.742198583087884e-05,0.0,1.0,0.5,217469.0,32.0
1.0,32.0,0.5,1.0,-7.942206502775662e-05,0.0,1.0,0.5,217470.0,32.0
1.0,32.0,0.5,1.0,-0.00019158390387019608,0.0,1.0,0.5,217471.0,32.0
1.0,32.0,0.5,1.0,-0.00019418454940023366,0.0,1.0,0.5,217472.0,32.0
1.0,32.0,0.5,1.0,-8.760454602452228e-05,0.0,1.0,0.5,217473.0,32.0
1.0,32.0,0.5,1.0,-6.116547592682764e-05,0.0,1.0,0.5,217474.0,32.0
1.0,32.0,0.5,1.0,-5.104950105305761e-06,0.0,1.0,0.5,217475.0,32.0
1.0,32.0,0.5,1.0,-5.801127372251358e-06,0.0,1.0,0.5,217476.0,32.0
1.0,32.0,0.5,1.0,-3.27830457536038e-05,0.0,1.0,0.5,217477.0,32.0
1.0,32.0,0.5,1.0,-4.777041613124311e-05,0.0,1.0,0.5,217478.0,32.0
1.0,32.0,0.5,1.0,-5.969454377918737e-05,0.0,1.0,0.5,217479.0,32.0
1.0,32.0,0.5,1.0,1.69055892911274e-05,0.0,1.0,0.5,217480.0,32.0
1.0,32.0,0.5,1.0,-5.660409715346759e-05,0.0,1.0,0.5,217481.0,32.0
1.0,32.0,0.5,1.0,8.297865861095488e-05,0.0,1.0,0.5,217482.0,32.0
1.0,32.0,0.5,1.0,6.246904376894236e-06,0.0,1.0,0.5,217483.0,32.0
1.0,32.0,0.5,1.0,-0.00015921594604151323,0.0,1.0,0.5,217484.0,32.0
1.0,32.0,0.5,1.0,-3.5130078686052e-05,0.0,1.0,0.5,217485.0,32.0
1.0,32.0,0.5,1.0,-4.9572081479709595e-06,0.0,1.0,0.5,217486.0,32.0
1.0,32.0,0.5,1.0,-3.4351360227447003e-06,0.0,1.0,0.5,217487.0,32.0
1.0,32.0,0.5,1.0,2.4691322323633358e-05,0.0,1.0,0.5,217488.0,32.0
1.0,32.0,0.5,1.0,-3.11365020024823e-05,0.0,1.0,0.5,217489.0,32.0
1.0,32.0,0.5,1.0,9.697382847662084e-05,0.0,1.0,0.5,217490.0,32.0
1.0,32.0,0.5,1.0,-1.046847683028318e-05,0.0,1.0,0.5,217491.0,32.0
1.0,32.0,0.5,1.0,-1.563574460305972e-05,0.0,1.0,0.5,217492.0,32.0
1.0,32.0,0.5,1.0,2.8764535272784997e-05,0.0,1.0,0.5,217493.0,32.0
1.0,32.0,0.5,1.0,-3.9469705370720476e-05,0.0,1.0,0.5,217494.0,32.0
1.0,32.0,0.5,1.0,-2.5861810172500554e-05,0.0,1.0,0.5,217495.0,32.0
1.0,32.0,0.5,1.0,-1.875168163678609e-05,0.0,1.0,0.5,217496.0,32.0
1.0,32.0,0.5,1.0,4.3707090298994444e-05,0.0,1.0,0.5,217497.0,32.0
1.0,32.0,0.5,1.0,-0.00012891157166450284,0.0,1.0,0.5,217498.0,32.0
1.0,32.0,0.5,1.0,9.632319051888771e-05,0.0,1.0,0.5,217499.0,32.0
1.0,32.0,0.5,1.0,0.00010591901900625089,0.0,1.0,0.5,217500.0,32.0
1.0,32.0,0.5,1.0,4.6872626626282e-05,0.0,1.0,0.5,217501.0,32.0
1.0,32.0,0.5,1.0,-7.547527820861433e-05,0.0,1.0,0.5,217502.0,32.0
1.0,32.0,0.5,1.0,-2.9517864277295303e-05,0.0,1.0,0.5,217503.0,32.0
1.0,32.0,0.5,1.0,0.00014252175242290832,0.0,1.0,0.5,217504.0,32.0
1.0,32.0,0.5,1.0,-3.0910778150428087e-06,0.0,1.0,0.5,217505.0,32.0
1.0,32.0,0.5,1.0,-5.233232514001429e-07,0.0,1.0,0.5,217506.0,32.0
1.0,32.0,0.5,1.0,-1.1232841643504798e-06,0.0,1.0,0.5,217507.0,32.0
1.0,32.0,0.5,1.0,3.074772575928364e-05,0.0,1.0,0.5,217508.0,32.0
1.0,32.0,0.5,1.0,3.383718285476789e-05,0.0,1.0,0.5,217509.0,32.0
1.0,32.0,0.5,1.0,4.762196840601973e-05,0.0,1.0,0.5,217510.0,32.0
1.0,32.0,0.5,1.0,0.00011451331374701113,0.0,1.0,0.5,217511.0,32.0
1.0,32.0,0.5,1.0,7.862583424866898e-05,0.0,1.0,0.5,217512.0,32.0
1.0,32.0,0.5,1.0,6.14547334407689e-05,0.0,1.0,0.5,217513.0,32.0
1.0,32.0,0.5,1.0,8.128381159622222e-05,0.0,1.0,0.5,217514.0,32.0
1.0,32.0,0.5,1.0,6.674590986222029e-05,0.0,1.0,0.5,217515.0,32.0
1.0,32.0,0.5,1.0,-5.519386922969716e-05,0.0,1.0,0.5,217516.0,32.0
1.0,32.0,0.5,1.0,0.00012412443902576342,0.0,1.0,0.5,217517.0,32.0
1.0,32.0,0.5,1.0,-4.1604267607908696e-05,0.0,1.0,0.5,217518.0,32.0
1.0,32.0,0.5,1.0,0.0001465586647100281,0.0,1.0,0.5,217519.0,32.0
1.0,32.0,0.5,1.0,7.395857937808614e-05,0.0,1.0,0.5,217520.0,32.0
1.0,32.0,0.5,1.0,-1.4916076906956732e-05,0.0,1.0,0.5,217521.0,32.0
1.0,32.0,0.5,1.0,1.4950159311410971e-05,0.0,1.0,0.5,217522.0,32.0
1.0,32.0,0.5,1.0,-0.00010073350131278858,0.0,1.0,0.5,217523.0,32.0
1.0,32.0,0.5,1.0,7.931626532808878e-05,0.0,1.0,0.5,217524.0,32.0
1.0,32.0,0.5,1.0,9.59058679654845e-05,0.0,1.0,0.5,217525.0,32.0
1.0,32.0,0.5,1.0,-5.5533451813971624e-05,0.0,1.0,0.5,217526.0,32.0
1.0,32.0,0.5,1.0,-5.114206578582525e-05,0.0,1.0,0.5,217527.0,32.0
1.0,32.0,0.5,1.0,0.00018927592827822082,0.0,1.0,0.5,217528.0,32.0
1.0,32.0,0.5,1.0,9.741765643411782e-05,0.0,1.0,0.5,217529.0,32.0
1.0,32.0,0.5,1.0,-3.426925286476035e-05,0.0,1.0,0.5,217530.0,32.0
1.0,32.0,0.5,1.0,6.69916917104274e-05,0.0,1.0,0.5,217531.0,32.0
1.0,32.0,0.5,1.0,0.0001332691426796373,0.0,1.0,0.5,217532.0,32.0
1.0,32.0,0.5,1.0,2.835246777976863e-05,0.0,1.0,0.5,217533.0,32.0
1.0,32.0,0.5,1.0,-7.792773612891324e-05,0.0,1.0,0.5,217534.0,32.0
1.0,32.0,0.5,1.0,6.532486986543518e-05,0.0,1.0,0.5,217535.0,32.0
1.0,32.0,0.5,1.0,-0.00012923964095534757,0.0,1.0,0.5,217536.0,32.0
1.0,32.0,0.5,1.0,5.809865251649171e-05,0.0,1.0,0.5,217537.0,32.0
1.0,32.0,0.5,1.0,-1.7256585124414414e-05,0.0,1.0,0.5,217538.0,32.0
1.0,32.0,0.5,1.0,0.00015453086507477565,0.0,1.0,0.5,217539.0,32.0
1.0,32.0,0.5,1.0,0.00014312273196992464,0.0,1.0,0.5,217540.0,32.0
1.0,32.0,0.5,1.0,8.165418421413051e-06,0.0,1.0,0.5,217541.0,32.0
1.0,32.0,0.5,1.0,5.894277637708001e-05,0.0,1.0,0.5,217542.0,32.0
1.0,32.0,0.5,1.0,0.00012944775335199665,0.0,1.0,0.5,217543.0,32.0
1.0,32.0,0.5,1.0,-8.570492354920134e-05,0.0,1.0,0.5,217544.0,32.0
1.0,32.0,0.5,1.0,4.6300619942485355e-05,0.0,1.0,0.5,217545.0,32.0
1.0,32.0,0.5,1.0,-6.067125650588423e-05,0.0,1.0,0.5,217546.0,32.0
1.0,32.0,0.5,1.0,-2.013401172007434e-06,0.0,1.0,0.5,217547.0,32.0
1.0,32.0,0.5,1.0,4.823862582270522e-05,0.0,1.0,0.5,217548.0,32.0
1.0,32.0,0.5,1.0,0.00013364631013246253,0.0,1.0,0.5,217549.0,32.0
1.0,32.0,0.5,1.0,7.584743343613809e-05,0.0,1.0,0.5,217550.0,32.0
1.0,32.0,0.5,1.0,-8.298746615764685e-05,0.0,1.0,0.5,217551.0,32.0
1.0,32.0,0.5,1.0,-0.00012214539310662076,0.0,1.0,0.5,217552.0,32.0
1.0,32.0,0.5,1.0,0.00016371216679544887,0.0,1.0,0.5,217553.0,32.0
1.0,32.0,0.5,1.0,7.722018563072197e-05,0.0,1.0,0.5,217554.0,32.0
1.0,32.0,0.5,1.0,2.3873497411841527e-05,0.0,1.0,0.5,217555.0,32.0
1.0,32.0,0.5,1.0,7.365514647972304e-05,0.0,1.0,0.5,217556.0,32.0
1.0,32.0,0.5,1.0,-9.12731047719717e-06,0.0,1.0,0.5,217557.0,32.0
1.0,32.0,0.5,1.0,1.822309695853619e-05,0.0,1.0,0.5,217558.0,32.0
1.0,32.0,0.5,1.0,-0.00015123181128728902,0.0,1.0,0.5,217559.0,32.0
1.0,32.0,0.5,1.0,9.778309322427958e-05,0.0,1.0,0.5,217560.0,32.0
1.0,32.0,0.5,1.0,-9.404824231751263e-05,0.0,1.0,0.5,217561.0,32.0
1.0,32.0,0.5,1.0,1.5490274563489947e-05,0.0,1.0,0.5,217562.0,32.0
1.0,32.0,0.5,1.0,0.0001246940009878017,0.0,1.0,0.5,217563.0,32.0
1.0,32.0,0.5,1.0,-2.0220448277541436e-05,0.0,1.0,0.5,217564.0,32.0
1.0,32.0,0.5,1.0,-0.00019289982446935028,0.0,1.0,0.5,217565.0,32.0
1.0,32.0,0.5,1.0,0.00016875981964403763,0.0,1.0,0.5,217566.0,32.0
1.0,32.0,0.5,1.0,-0.00010226482754660537,0.0,1.0,0.5,217567.0,32.0
1.0,32.0,0.5,1.0,-4.118945071240887e-06,0.0,1.0,0.5,217568.0,32.0
1.0,32.0,0.5,1.0,-0.00012642081082958612,0.0,1.0,0.5,217569.0,32.0
1.0,32.0,0.5,1.0,3.438469138927758e-05,0.0,1.0,0.5,217570.0,32.0
1.0,32.0,0.5,1.0,-0.0001263487483811332,0.0,1.0,0.5,217571.0,32.0
1.0,32.0,0.5,1.0,0.00013048623259237502,0.0,1.0,0.5,217572.0,32.0
1.0,32.0,0.5,1.0,2.5504933546471875e-05,0.0,1.0,0.5,217573.0,32.0
1.0,32.0,0.5,1.0,0.00010580837692941714,0.0,1.0,0.5,217574.0,32.0
1.0,32.0,0.5,1.0,-8.566334145143628e-06,0.0,1.0,0.5,217575.0,32.0
1.0,32.0,0.5,1.0,-2.927824971266091e-05,0.0,1.0,0.5,217576.0,32.0
1.0,32.0,0.5,1.0,-6.123992716311477e-05,0.0,1.0,0.5,217577.0,32.0
1.0,32.0,0.5,1.0,9.75098828348564e-05,0.0,1.0,0.5,217578.0,32.0
1.0,32.0,0.5,1.0,-1.4884508345858194e-05,0.0,1.0,0.5,217579.0,32.0
1.0,32.0,0.5,1.0,-0.00014312062921817414,0.0,1.0,0.5,217580.0,32.0
1.0,32.0,0.5,1.0,-0.00016628217417746782,0.0,1.0,0.5,217581.0,32.0
1.0,32.0,0.5,1.0,-2.7677390789904166e-05,0.0,1.0,0.5,217582.0,32.0
1.0,32.0,0.5,1.0,5.518357647815719e-05,0.0,1.0,0.5,217583.0,32.0
1.0,32.0,0.5,1.0,-3.861692675855011e-06,0.0,1.0,0.5,217584.0,32.0
1.0,32.0,0.5,1.0,9.653112647356465e-05,0.0,1.0,0.5,217585.0,32.0
1.0,32.0,0.5,1.0,-3.884526449837722e-05,0.0,1.0,0.5,217586.0,32.0
1.0,32.0,0.5,1.0,-4.8877317567530554e-05,0.0,1.0,0.5,217587.0,32.0
1.0,32.0,0.5,1.0,-5.0967932111234404e-05,0.0,1.0,0.5,217588.0,32.0
