mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.4199402332669706e-05,0.0,1.0,0.5,138522.0,32.0
1.0,32.0,0.5,1.0,-1.5183541108854115e-05,0.0,1.0,0.5,138523.0,32.0
1.0,32.0,0.5,1.0,9.970421160687692e-06,0.0,1.0,0.5,138524.0,32.0
1.0,32.0,0.5,1.0,-3.729393029061612e-05,0.0,1.0,0.5,138525.0,32.0
1.0,32.0,0.5,1.0,1.1241562560826424e-05,0.0,1.0,0.5,138526.0,32.0
1.0,32.0,0.5,1.0,-2.514046082069399e-05,0.0,1.0,0.5,138527.0,32.0
1.0,32.0,0.5,1.0,4.327506303525297e-05,0.0,1.0,0.5,138528.0,32.0
1.0,32.0,0.5,1.0,2.606090902190772e-05,0.0,1.0,0.5,138529.0,32.0
1.0,32.0,0.5,1.0,1.5569152537864284e-05,0.0,1.0,0.5,138530.0,32.0
1.0,32.0,0.5,1.0,-2.7881513233296573e-05,0.0,1.0,0.5,138531.0,32.0
1.0,32.0,0.5,1.0,-1.1405636541894637e-06,0.0,1.0,0.5,138532.0,32.0
1.0,32.0,0.5,1.0,-1.1206509952899069e-05,0.0,1.0,0.5,138533.0,32.0
1.0,32.0,0.5,1.0,4.6833816668367945e-05,0.0,1.0,0.5,138534.0,32.0
1.0,32.0,0.5,1.0,1.1910782632185146e-05,0.0,1.0,0.5,138535.0,32.0
1.0,32.0,0.5,1.0,-4.043169610667974e-05,0.0,1.0,0.5,138536.0,32.0
1.0,32.0,0.5,1.0,2.4809036858641775e-05,0.0,1.0,0.5,138537.0,32.0
1.0,32.0,0.5,1.0,3.304111396573717e-05,0.0,1.0,0.5,138538.0,32.0
1.0,32.0,0.5,1.0,-1.5017831174191087e-05,0.0,1.0,0.5,138539.0,32.0
1.0,32.0,0.5,1.0,-6.003734597470611e-06,0.0,1.0,0.5,138540.0,32.0
1.0,32.0,0.5,1.0,4.72449555672938e-05,0.0,1.0,0.5,138541.0,32.0
1.0,32.0,0.5,1.0,-1.4136391655483749e-05,0.0,1.0,0.5,138542.0,32.0
1.0,32.0,0.5,1.0,2.63730271399254e-06,0.0,1.0,0.5,138543.0,32.0
1.0,32.0,0.5,1.0,-2.1944731997791678e-05,0.0,1.0,0.5,138544.0,32.0
1.0,32.0,0.5,1.0,1.6523322756256675e-05,0.0,1.0,0.5,138545.0,32.0
1.0,32.0,0.5,1.0,-5.2204295570845716e-06,0.0,1.0,0.5,138546.0,32.0
1.0,32.0,0.5,1.0,-3.9163465771707706e-05,0.0,1.0,0.5,138547.0,32.0
1.0,32.0,0.5,1.0,1.867307219072245e-06,0.0,1.0,0.5,138548.0,32.0
1.0,32.0,0.5,1.0,-1.4739323432877427e-06,0.0,1.0,0.5,138549.0,32.0
1.0,32.0,0.5,1.0,9.877172487904318e-06,0.0,1.0,0.5,138550.0,32.0
1.0,32.0,0.5,1.0,4.1013395275513176e-05,0.0,1.0,0.5,138551.0,32.0
1.0,32.0,0.5,1.0,-3.2387106330133975e-06,0.0,1.0,0.5,138552.0,32.0
1.0,32.0,0.5,1.0,-4.896348400507122e-06,0.0,1.0,0.5,138553.0,32.0
1.0,32.0,0.5,1.0,-3.2231328077614307e-06,0.0,1.0,0.5,138554.0,32.0
1.0,32.0,0.5,1.0,1.0143913641513791e-05,0.0,1.0,0.5,138555.0,32.0
1.0,32.0,0.5,1.0,3.6858755265711807e-06,0.0,1.0,0.5,138556.0,32.0
1.0,32.0,0.5,1.0,-9.042228612088365e-06,0.0,1.0,0.5,138557.0,32.0
1.0,32.0,0.5,1.0,1.8545612874731887e-05,0.0,1.0,0.5,138558.0,32.0
1.0,32.0,0.5,1.0,-1.199260623252485e-06,0.0,1.0,0.5,138559.0,32.0
1.0,32.0,0.5,1.0,-1.66840291058179e-05,0.0,1.0,0.5,138560.0,32.0
1.0,32.0,0.5,1.0,2.5361774532939307e-05,0.0,1.0,0.5,138561.0,32.0
1.0,32.0,0.5,1.0,3.9962683331395965e-06,0.0,1.0,0.5,138562.0,32.0
1.0,32.0,0.5,1.0,2.5071563868550584e-05,0.0,1.0,0.5,138563.0,32.0
1.0,32.0,0.5,1.0,1.537277057650499e-05,0.0,1.0,0.5,138564.0,32.0
1.0,32.0,0.5,1.0,3.74666442439775e-05,0.0,1.0,0.5,138565.0,32.0
1.0,32.0,0.5,1.0,-1.649026853556279e-05,0.0,1.0,0.5,138566.0,32.0
1.0,32.0,0.5,1.0,-9.876002877717838e-06,0.0,1.0,0.5,138567.0,32.0
1.0,32.0,0.5,1.0,2.009264130720112e-05,0.0,1.0,0.5,138568.0,32.0
1.0,32.0,0.5,1.0,3.552572525222786e-05,0.0,1.0,0.5,138569.0,32.0
1.0,32.0,0.5,1.0,-4.5062461140332744e-07,0.0,1.0,0.5,138570.0,32.0
1.0,32.0,0.5,1.0,8.476881703245454e-07,0.0,1.0,0.5,138571.0,32.0
1.0,32.0,0.5,1.0,2.1069431568321306e-06,0.0,1.0,0.5,138572.0,32.0
1.0,32.0,0.5,1.0,4.5821379899280146e-06,0.0,1.0,0.5,138573.0,32.0
1.0,32.0,0.5,1.0,-3.5692681194632314e-05,0.0,1.0,0.5,138574.0,32.0
1.0,32.0,0.5,1.0,3.779927283176221e-06,0.0,1.0,0.5,138575.0,32.0
1.0,32.0,0.5,1.0,-2.9649303542100824e-05,0.0,1.0,0.5,138576.0,32.0
1.0,32.0,0.5,1.0,2.144631253031548e-05,0.0,1.0,0.5,138577.0,32.0
1.0,32.0,0.5,1.0,1.704463556961855e-05,0.0,1.0,0.5,138578.0,32.0
1.0,32.0,0.5,1.0,4.503523632592987e-05,0.0,1.0,0.5,138579.0,32.0
1.0,32.0,0.5,1.0,1.3674067304236814e-05,0.0,1.0,0.5,138580.0,32.0
1.0,32.0,0.5,1.0,-1.553047331981361e-05,0.0,1.0,0.5,138581.0,32.0
1.0,32.0,0.5,1.0,-3.2677478884579614e-05,0.0,1.0,0.5,138582.0,32.0
1.0,32.0,0.5,1.0,-1.029775376082398e-06,0.0,1.0,0.5,138583.0,32.0
1.0,32.0,0.5,1.0,-6.68501052132342e-05,0.0,1.0,0.5,138584.0,32.0
1.0,32.0,0.5,1.0,-1.8786223336064722e-05,0.0,1.0,0.5,138585.0,32.0
1.0,32.0,0.5,1.0,-1.3888723515265156e-05,0.0,1.0,0.5,138586.0,32.0
1.0,32.0,0.5,1.0,1.6979303836706094e-05,0.0,1.0,0.5,138587.0,32.0
1.0,32.0,0.5,1.0,1.0535086403251626e-06,0.0,1.0,0.5,138588.0,32.0
1.0,32.0,0.5,1.0,-3.3032499231921975e-05,0.0,1.0,0.5,138589.0,32.0
1.0,32.0,0.5,1.0,-2.3661144950892776e-05,0.0,1.0,0.5,138590.0,32.0
1.0,32.0,0.5,1.0,-1.0984940672642551e-05,0.0,1.0,0.5,138591.0,32.0
1.0,32.0,0.5,1.0,6.185372058098437e-06,0.0,1.0,0.5,138592.0,32.0
1.0,32.0,0.5,1.0,2.608983777463436e-06,0.0,1.0,0.5,138593.0,32.0
1.0,32.0,0.5,1.0,-3.3806879400799517e-05,0.0,1.0,0.5,138594.0,32.0
1.0,32.0,0.5,1.0,-2.1680362124243402e-05,0.0,1.0,0.5,138595.0,32.0
1.0,32.0,0.5,1.0,1.2213972695462871e-05,0.0,1.0,0.5,138596.0,32.0
1.0,32.0,0.5,1.0,-7.375019322353182e-06,0.0,1.0,0.5,138597.0,32.0
1.0,32.0,0.5,1.0,-1.0411979019409046e-05,0.0,1.0,0.5,138598.0,32.0
1.0,32.0,0.5,1.0,5.1365223043831065e-06,0.0,1.0,0.5,138599.0,32.0
1.0,32.0,0.5,1.0,6.181125127113773e-05,0.0,1.0,0.5,138600.0,32.0
1.0,32.0,0.5,1.0,-1.3326305634109303e-05,0.0,1.0,0.5,138601.0,32.0
1.0,32.0,0.5,1.0,-2.4002748887141934e-05,0.0,1.0,0.5,138602.0,32.0
1.0,32.0,0.5,1.0,2.2160490516398568e-05,0.0,1.0,0.5,138603.0,32.0
1.0,32.0,0.5,1.0,-2.352608635192155e-05,0.0,1.0,0.5,138604.0,32.0
1.0,32.0,0.5,1.0,1.869367906692787e-05,0.0,1.0,0.5,138605.0,32.0
1.0,32.0,0.5,1.0,3.467072656349046e-05,0.0,1.0,0.5,138606.0,32.0
1.0,32.0,0.5,1.0,-1.374785824737046e-06,0.0,1.0,0.5,138607.0,32.0
1.0,32.0,0.5,1.0,-6.557851520483382e-06,0.0,1.0,0.5,138608.0,32.0
1.0,32.0,0.5,1.0,2.4333618966920767e-05,0.0,1.0,0.5,138609.0,32.0
1.0,32.0,0.5,1.0,-2.955784111691173e-06,0.0,1.0,0.5,138610.0,32.0
1.0,32.0,0.5,1.0,-3.6784719668503385e-05,0.0,1.0,0.5,138611.0,32.0
1.0,32.0,0.5,1.0,-1.703683938103495e-05,0.0,1.0,0.5,138612.0,32.0
1.0,32.0,0.5,1.0,3.081006980210077e-06,0.0,1.0,0.5,138613.0,32.0
1.0,32.0,0.5,1.0,-4.400893067213474e-05,0.0,1.0,0.5,138614.0,32.0
1.0,32.0,0.5,1.0,-4.796308530785609e-06,0.0,1.0,0.5,138615.0,32.0
1.0,32.0,0.5,1.0,1.8242721125716344e-05,0.0,1.0,0.5,138616.0,32.0
1.0,32.0,0.5,1.0,2.4457385734422132e-06,0.0,1.0,0.5,138617.0,32.0
1.0,32.0,0.5,1.0,3.80818228222779e-05,0.0,1.0,0.5,138618.0,32.0
1.0,32.0,0.5,1.0,-5.017978764954023e-05,0.0,1.0,0.5,138619.0,32.0
1.0,32.0,0.5,1.0,-3.449716678005643e-05,0.0,1.0,0.5,138620.0,32.0
1.0,32.0,0.5,1.0,-2.5537128749419935e-06,0.0,1.0,0.5,138621.0,32.0
1.0,32.0,0.5,1.0,-7.694204668950988e-06,0.0,1.0,0.5,138622.0,32.0
1.0,32.0,0.5,1.0,2.7292984668747522e-05,0.0,1.0,0.5,138623.0,32.0
1.0,32.0,0.5,1.0,-1.7014888726407662e-05,0.0,1.0,0.5,138624.0,32.0
1.0,32.0,0.5,1.0,1.2486599189287517e-05,0.0,1.0,0.5,138625.0,32.0
1.0,32.0,0.5,1.0,1.832250927691348e-05,0.0,1.0,0.5,138626.0,32.0
1.0,32.0,0.5,1.0,-2.7953034077654593e-05,0.0,1.0,0.5,138627.0,32.0
1.0,32.0,0.5,1.0,3.2915208976191934e-06,0.0,1.0,0.5,138628.0,32.0
1.0,32.0,0.5,1.0,1.0372218639531638e-05,0.0,1.0,0.5,138629.0,32.0
1.0,32.0,0.5,1.0,-2.9200687549746362e-05,0.0,1.0,0.5,138630.0,32.0
1.0,32.0,0.5,1.0,-3.1392429264087696e-05,0.0,1.0,0.5,138631.0,32.0
1.0,32.0,0.5,1.0,-1.0140588528884109e-05,0.0,1.0,0.5,138632.0,32.0
1.0,32.0,0.5,1.0,3.650271537480876e-06,0.0,1.0,0.5,138633.0,32.0
1.0,32.0,0.5,1.0,4.301677108742297e-06,0.0,1.0,0.5,138634.0,32.0
1.0,32.0,0.5,1.0,-4.326743146521039e-05,0.0,1.0,0.5,138635.0,32.0
1.0,32.0,0.5,1.0,4.703593731392175e-05,0.0,1.0,0.5,138636.0,32.0
1.0,32.0,0.5,1.0,4.5552121264336165e-05,0.0,1.0,0.5,138637.0,32.0
1.0,32.0,0.5,1.0,-1.525041170680197e-05,0.0,1.0,0.5,138638.0,32.0
1.0,32.0,0.5,1.0,9.079259143618401e-06,0.0,1.0,0.5,138639.0,32.0
1.0,32.0,0.5,1.0,-8.105256256385474e-06,0.0,1.0,0.5,138640.0,32.0
1.0,32.0,0.5,1.0,3.90537352359388e-05,0.0,1.0,0.5,138641.0,32.0
1.0,32.0,0.5,1.0,-6.465733349614311e-06,0.0,1.0,0.5,138642.0,32.0
1.0,32.0,0.5,1.0,-2.7610076358541846e-07,0.0,1.0,0.5,138643.0,32.0
1.0,32.0,0.5,1.0,1.1329357221256942e-06,0.0,1.0,0.5,138644.0,32.0
1.0,32.0,0.5,1.0,1.5491484191443305e-05,0.0,1.0,0.5,138645.0,32.0
1.0,32.0,0.5,1.0,1.0447893146192655e-05,0.0,1.0,0.5,138646.0,32.0
1.0,32.0,0.5,1.0,1.0068089068226982e-05,0.0,1.0,0.5,138647.0,32.0
1.0,32.0,0.5,1.0,-2.7977386253041914e-05,0.0,1.0,0.5,138648.0,32.0
1.0,32.0,0.5,1.0,2.1818334971612785e-05,0.0,1.0,0.5,138649.0,32.0
1.0,32.0,0.5,1.0,1.3634214155899826e-05,0.0,1.0,0.5,138650.0,32.0
1.0,32.0,0.5,1.0,-1.6646686162857804e-05,0.0,1.0,0.5,138651.0,32.0
