mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.1876920780196087e-07,0.0,1.0,0.5,65492.0,32.0
1.0,32.0,0.5,1.0,2.16558731835903e-06,0.0,1.0,0.5,65493.0,32.0
1.0,32.0,0.5,1.0,-1.7107265080085199e-06,0.0,1.0,0.5,65494.0,32.0
1.0,32.0,0.5,1.0,-1.9638406456579105e-06,0.0,1.0,0.5,65495.0,32.0
1.0,32.0,0.5,1.0,-1.007181253953604e-06,0.0,1.0,0.5,65496.0,32.0
1.0,32.0,0.5,1.0,1.984417906442104e-06,0.0,1.0,0.5,65497.0,32.0
1.0,32.0,0.5,1.0,-1.0000892700645636e-06,0.0,1.0,0.5,65498.0,32.0
1.0,32.0,0.5,1.0,7.002508368714189e-07,0.0,1.0,0.5,65499.0,32.0
1.0,32.0,0.5,1.0,-1.1148943599437189e-06,0.0,1.0,0.5,65500.0,32.0
1.0,32.0,0.5,1.0,-1.7705336858853116e-06,0.0,1.0,0.5,65501.0,32.0
1.0,32.0,0.5,1.0,3.198041781615757e-06,0.0,1.0,0.5,65502.0,32.0
1.0,32.0,0.5,1.0,5.665069124916045e-07,0.0,1.0,0.5,65503.0,32.0
1.0,32.0,0.5,1.0,-6.513766948046396e-08,0.0,1.0,0.5,65504.0,32.0
1.0,32.0,0.5,1.0,-1.3718534432882734e-06,0.0,1.0,0.5,65505.0,32.0
1.0,32.0,0.5,1.0,1.900269353427575e-06,0.0,1.0,0.5,65506.0,32.0
1.0,32.0,0.5,1.0,-4.24665040554828e-06,0.0,1.0,0.5,65507.0,32.0
1.0,32.0,0.5,1.0,4.02013188249839e-06,0.0,1.0,0.5,65508.0,32.0
1.0,32.0,0.5,1.0,-1.7765773918654304e-06,0.0,1.0,0.5,65509.0,32.0
1.0,32.0,0.5,1.0,-2.0652291823353153e-06,0.0,1.0,0.5,65510.0,32.0
1.0,32.0,0.5,1.0,3.3972344226640416e-06,0.0,1.0,0.5,65511.0,32.0
1.0,32.0,0.5,1.0,-4.296084625821095e-07,0.0,1.0,0.5,65512.0,32.0
1.0,32.0,0.5,1.0,4.7329552899100236e-07,0.0,1.0,0.5,65513.0,32.0
1.0,32.0,0.5,1.0,-9.897689778881613e-07,0.0,1.0,0.5,65514.0,32.0
1.0,32.0,0.5,1.0,1.3312720739122597e-06,0.0,1.0,0.5,65515.0,32.0
1.0,32.0,0.5,1.0,6.316333667655272e-06,0.0,1.0,0.5,65516.0,32.0
1.0,32.0,0.5,1.0,-1.0740048992374795e-06,0.0,1.0,0.5,65517.0,32.0
1.0,32.0,0.5,1.0,3.3782941954996204e-07,0.0,1.0,0.5,65518.0,32.0
1.0,32.0,0.5,1.0,-4.76059199172596e-06,0.0,1.0,0.5,65519.0,32.0
1.0,32.0,0.5,1.0,-1.568184643474524e-06,0.0,1.0,0.5,65520.0,32.0
1.0,32.0,0.5,1.0,3.501293122099014e-07,0.0,1.0,0.5,65521.0,32.0
1.0,32.0,0.5,1.0,1.7153969906757993e-06,0.0,1.0,0.5,65522.0,32.0
1.0,32.0,0.5,1.0,3.2151740469998913e-07,0.0,1.0,0.5,65523.0,32.0
1.0,32.0,0.5,1.0,-7.589216011183453e-07,0.0,1.0,0.5,65524.0,32.0
1.0,32.0,0.5,1.0,-1.4520154536512564e-06,0.0,1.0,0.5,65525.0,32.0
1.0,32.0,0.5,1.0,1.0975913937727455e-06,0.0,1.0,0.5,65526.0,32.0
1.0,32.0,0.5,1.0,1.1397748380659323e-06,0.0,1.0,0.5,65527.0,32.0
1.0,32.0,0.5,1.0,1.7176166977606044e-06,0.0,1.0,0.5,65528.0,32.0
1.0,32.0,0.5,1.0,-1.238938921233057e-06,0.0,1.0,0.5,65529.0,32.0
1.0,32.0,0.5,1.0,-1.4271932968767942e-06,0.0,1.0,0.5,65530.0,32.0
1.0,32.0,0.5,1.0,-2.4747769202804193e-06,0.0,1.0,0.5,65531.0,32.0
1.0,32.0,0.5,1.0,-2.319121676919167e-07,0.0,1.0,0.5,65532.0,32.0
1.0,32.0,0.5,1.0,7.382705007330514e-07,0.0,1.0,0.5,65533.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.42707160793361254,0.0,1.0,0.5,65534.0,32.0
1.0,32.0,0.5,1.0,8.852835549078009e-07,0.0,1.0,0.5,65535.0,32.0
1.0,32.0,0.5,1.0,1.2769007753377082e-06,0.0,1.0,0.5,65536.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1880259205827315,6.911029040707748e-12,1.0,0.5,65537.0,32.0
1.0,32.0,0.5,1.0,-2.685044933059544e-06,0.0,1.0,0.5,65538.0,32.0
1.0,32.0,0.5,1.0,-2.441514510564957e-06,0.0,1.0,0.5,65539.0,32.0
1.0,32.0,0.5,1.0,-2.423198566248175e-07,0.0,1.0,0.5,65540.0,32.0
1.0,32.0,0.5,1.0,2.9068809510590654e-06,0.0,1.0,0.5,65541.0,32.0
1.0,32.0,0.5,1.0,5.252080654827296e-07,0.0,1.0,0.5,65542.0,32.0
1.0,32.0,0.5,1.0,-1.9307919956190744e-06,2.1015057077056917e-06,1.0,0.5,65543.0,32.0
1.0,32.0,0.5,1.0,3.4338131627009716e-07,0.0,1.0,0.5,65544.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.6556264646351337,0.00024220230291795166,1.0,0.5,65545.0,32.0
1.0,32.0,0.5,1.0,1.5882545767453848e-07,0.0,1.0,0.5,65546.0,32.0
1.0,32.0,0.5,1.0,2.079683611100336e-06,0.0,1.0,0.5,65547.0,32.0
1.0,32.0,0.5,1.0,-3.3330753126392665e-06,0.0,1.0,0.5,65548.0,32.0
1.0,32.0,0.5,1.0,4.338578719398356e-06,0.0,1.0,0.5,65549.0,32.0
1.0,32.0,0.5,1.0,1.388029403415203e-06,0.0,1.0,0.5,65550.0,32.0
1.0,32.0,0.5,1.0,-7.0421006057586055e-06,0.0,1.0,0.5,65551.0,32.0
1.0,32.0,0.5,1.0,6.196702202032611e-06,0.0,1.0,0.5,65552.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.014545339908750066,0.003373236180299081,1.0,0.5,65553.0,32.0
0.984375,32.0,0.515625,0.96875,6.35150933265686,0.0,1.0,0.5,65554.0,32.0
0.96875,32.0,0.53125,0.9375,26.51630687713623,0.0,1.0,0.5,65555.0,32.0
0.953125,32.0,0.546875,0.90625,15.508933544158936,0.0,1.0,0.5,65556.0,32.0
0.953125,32.0,0.546875,0.90625,3.773818612098694,0.0012012159869524397,1.0,0.5,65557.0,32.0
1.0,32.0,0.5,1.0,-5.516193596122321e-06,1.480844908214859e-09,1.0,0.5,65558.0,32.0
0.984375,32.0,0.515625,0.96875,3.9812445862730783,5.298987691362811e-13,1.0,0.5,65559.0,32.0
0.984375,32.0,0.515625,0.96875,1.6434208997116002,0.001320524683530598,1.0,0.5,65560.0,32.0
0.984375,32.0,0.515625,0.96875,2.4564170345491902,0.0,1.0,0.5,65561.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.345518987635046,8.7545371134846e-06,1.0,0.5,65562.0,32.0
0.984375,32.0,0.515625,0.96875,0.39573894441127777,0.00022091905840043854,1.0,0.5,65563.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.12897614762187004,0.001071823135199419,1.0,0.5,65564.0,32.0
0.984375,32.0,0.515625,0.96875,1.2826217412948608,5.320765207225045e-05,1.0,0.5,65565.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0277409156507247,2.294535986077682e-06,1.0,0.5,65566.0,32.0
1.0,32.0,0.5,1.0,1.3024928193772212e-06,1.286286732432893e-13,1.0,0.5,65567.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.19017407298088074,0.006787934308972664,1.0,0.5,65568.0,32.0
0.984375,32.0,0.515625,0.96875,1.10815253527619,6.518919396837891e-17,1.0,0.5,65569.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.6370553308901208,8.354808937169696e-16,1.0,0.5,65570.0,32.0
0.96875,32.0,0.53125,0.9375,3.64348304271698,0.0,1.0,0.5,65571.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5761051121455694,1.1111709693172875e-10,1.0,0.5,65572.0,32.0
1.0,32.0,0.5,1.0,-5.681265520252055e-07,0.0,1.0,0.5,65573.0,32.0
1.0,32.0,0.5,1.0,-5.704193426936399e-06,0.0,1.0,0.5,65574.0,32.0
1.0,32.0,0.5,1.0,-1.5150740182434674e-06,0.0,1.0,0.5,65575.0,32.0
1.0,32.0,0.5,1.0,-2.1065544615339604e-06,0.0,1.0,0.5,65576.0,32.0
1.0,32.0,0.5,1.0,4.0440744442094e-06,0.0,1.0,0.5,65577.0,32.0
1.0,32.0,0.5,1.0,-4.335460175752814e-06,0.0,1.0,0.5,65578.0,32.0
1.0,32.0,0.5,1.0,3.20290018862579e-06,0.0,1.0,0.5,65579.0,32.0
1.0,32.0,0.5,1.0,-3.79686571250204e-06,2.0898903473523225e-15,1.0,0.5,65580.0,32.0
1.0,32.0,0.5,1.0,2.307831948655803e-06,0.0,1.0,0.5,65581.0,32.0
1.0,32.0,0.5,1.0,5.830177087773336e-07,0.0,1.0,0.5,65582.0,32.0
1.0,32.0,0.5,1.0,3.01636146105011e-06,0.0,1.0,0.5,65583.0,32.0
1.0,32.0,0.5,1.0,-5.64171159567195e-07,0.0,1.0,0.5,65584.0,32.0
1.0,32.0,0.5,1.0,-2.3124505332816625e-07,0.0,1.0,0.5,65585.0,32.0
0.984375,32.0,0.515625,0.96875,0.3889934426427999,6.238211336382723e-12,1.0,0.5,65586.0,32.0
1.0,32.0,0.5,1.0,-5.270898100206978e-07,9.500971047945267e-11,1.0,0.5,65587.0,32.0
1.0,32.0,0.5,1.0,-2.0926739807691774e-07,0.0,1.0,0.5,65588.0,32.0
1.0,32.0,0.5,1.0,-2.0574515247062664e-06,0.0,1.0,0.5,65589.0,32.0
1.0,32.0,0.5,1.0,6.911519108143693e-06,0.0,1.0,0.5,65590.0,32.0
1.0,32.0,0.5,1.0,1.0591054433461977e-06,0.0,1.0,0.5,65591.0,32.0
1.0,32.0,0.5,1.0,5.0030330385197885e-06,0.0,1.0,0.5,65592.0,32.0
1.0,32.0,0.5,1.0,3.484013291199517e-06,0.0,1.0,0.5,65593.0,32.0
1.0,32.0,0.5,1.0,1.5735029137431411e-06,0.0,1.0,0.5,65594.0,32.0
1.0,32.0,0.5,1.0,-2.784506534680986e-06,0.0,1.0,0.5,65595.0,32.0
0.9921875,32.0,0.4921875,1.0,3.719151536900654,0.0,0.984375,0.5,65596.0,32.0
1.0,32.0,0.5,1.0,3.6719856666422857e-07,0.0,1.0,0.5,65597.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7138961779675128,0.0,1.0,0.5,65598.0,32.0
1.0,32.0,0.5,1.0,-6.359388635246432e-06,5.6913802683131475e-08,1.0,0.5,65599.0,32.0
1.0,32.0,0.5,1.0,-5.797805670226808e-06,0.0,1.0,0.5,65600.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7120518609378337,0.0,1.0,0.5,65601.0,32.0
0.984375,32.0,0.515625,0.96875,2.7435357570648193,0.0,1.0,0.5,65602.0,32.0
1.0,32.0,0.5,1.0,-3.984305976700853e-06,0.0,1.0,0.5,65603.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.2790649649194847,0.00010956289725085401,1.0,0.5,65604.0,32.0
1.0,32.0,0.5,1.0,-4.630697617358237e-06,0.0,1.0,0.5,65605.0,32.0
1.0,32.0,0.5,1.0,2.52209366635725e-06,0.0,1.0,0.5,65606.0,32.0
1.0,32.0,0.5,1.0,2.827008529493469e-06,0.0,1.0,0.5,65607.0,32.0
1.0,32.0,0.5,1.0,-3.6056828776054317e-06,0.0,1.0,0.5,65608.0,32.0
0.984375,32.0,0.515625,0.96875,3.8321032524108887,0.0,1.0,0.5,65609.0,32.0
1.0,32.0,0.5,1.0,7.025811555649852e-06,0.0,1.0,0.5,65610.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.43576379211049243,0.0,1.0,0.5,65611.0,32.0
1.0,32.0,0.5,1.0,-8.354913916264195e-07,0.0,1.0,0.5,65612.0,32.0
1.0,32.0,0.5,1.0,4.817775788978906e-06,0.0,1.0,0.5,65613.0,32.0
1.0,32.0,0.5,1.0,1.1931249446206493e-06,0.0,1.0,0.5,65614.0,32.0
1.0,32.0,0.5,1.0,1.2498553019213432e-06,0.0,1.0,0.5,65615.0,32.0
1.0,32.0,0.5,1.0,-1.23735301826855e-06,0.0,1.0,0.5,65616.0,32.0
1.0,32.0,0.5,1.0,1.210386926686624e-06,0.0,1.0,0.5,65617.0,32.0
1.0,32.0,0.5,1.0,1.1063723377446877e-06,0.0,1.0,0.5,65618.0,32.0
1.0,32.0,0.5,1.0,1.2296529803279554e-06,0.0,1.0,0.5,65619.0,32.0
1.0,32.0,0.5,1.0,2.6828348040908168e-06,0.0,1.0,0.5,65620.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.267099008173318,2.2549631853812253e-08,1.0,0.5,65621.0,32.0
1.0,32.0,0.5,1.0,-6.595521199415089e-06,0.0,1.0,0.5,65622.0,32.0
1.0,32.0,0.5,1.0,-5.148534683030448e-07,0.0,1.0,0.5,65623.0,32.0
1.0,32.0,0.5,1.0,2.1588473373412853e-06,0.0,1.0,0.5,65624.0,32.0
1.0,32.0,0.5,1.0,2.944530024251435e-07,0.0,1.0,0.5,65625.0,32.0
1.0,32.0,0.5,1.0,1.159867736078013e-06,0.0,1.0,0.5,65626.0,32.0
1.0,32.0,0.5,1.0,-6.1438938701030565e-06,0.0,1.0,0.5,65627.0,32.0
1.0,32.0,0.5,1.0,5.458420446302625e-06,1.9559404496257392e-10,1.0,0.5,65628.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.9815928339958191,4.285055129741052e-06,1.0,0.5,65629.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.04385781288147,0.0,1.0,0.5,65630.0,32.0
0.984375,32.0,0.515625,0.96875,13.158822059631348,0.0,1.0,0.5,65631.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.37588757324192557,0.0,1.0,0.5,65632.0,32.0
0.9609375,32.0,0.5390625,0.921875,26.07004737854004,0.0,1.0,0.5,65633.0,32.0
0.984375,32.0,0.515625,0.96875,10.384122661143465,0.0,1.0,0.5,65634.0,32.0
1.0,32.0,0.5,1.0,1.1241164941111492e-06,0.0,1.0,0.5,65635.0,32.0
0.9609375,32.0,0.5390625,0.921875,11.892906665802002,0.0,1.0,0.5,65636.0,32.0
0.984375,32.0,0.515625,0.96875,8.984253071323565,0.0,1.0,0.5,65637.0,32.0
0.9921875,32.0,0.4921875,1.0,4.613144963714603,0.0,0.984375,0.5,65638.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.271644135628833,0.0,1.0,0.5,65639.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3198389310227867,0.0,0.984375,0.5,65640.0,32.0
0.984375,32.0,0.515625,0.96875,7.305435147259686,0.0,1.0,0.5,65641.0,32.0
1.0,32.0,0.5,1.0,4.180151108812424e-06,0.0,1.0,0.5,65642.0,32.0
1.0,32.0,0.5,1.0,-1.6099683080028626e-06,0.0,1.0,0.5,65643.0,32.0
1.0,32.0,0.5,1.0,-1.2052389593009138e-06,0.0,1.0,0.5,65644.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.7160716659191166,0.0,1.0,0.5,65645.0,32.0
1.0,32.0,0.5,1.0,5.176680133445188e-07,0.0,1.0,0.5,65646.0,32.0
1.0,32.0,0.5,1.0,3.457507773418911e-07,0.0,1.0,0.5,65647.0,32.0
1.0,32.0,0.5,1.0,-1.1924387308681617e-06,0.0,1.0,0.5,65648.0,32.0
1.0,32.0,0.5,1.0,7.412862714772928e-07,0.0,1.0,0.5,65649.0,32.0
1.0,32.0,0.5,1.0,1.33086189180176e-06,0.0,1.0,0.5,65650.0,32.0
1.0,32.0,0.5,1.0,-2.122915987001761e-06,0.0,1.0,0.5,65651.0,32.0
1.0,32.0,0.5,1.0,3.7515758890549478e-06,0.0,1.0,0.5,65652.0,32.0
1.0,32.0,0.5,1.0,-4.167546876487904e-07,0.0,1.0,0.5,65653.0,32.0
1.0,32.0,0.5,1.0,1.5739341279186192e-06,0.0,1.0,0.5,65654.0,32.0
1.0,32.0,0.5,1.0,3.5238286955063813e-07,0.0,1.0,0.5,65655.0,32.0
1.0,32.0,0.5,1.0,-2.2791821834289294e-06,0.0,1.0,0.5,65656.0,32.0
1.0,32.0,0.5,1.0,-8.142483238771092e-07,0.0,1.0,0.5,65657.0,32.0
1.0,32.0,0.5,1.0,1.5255350263032597e-06,0.0,1.0,0.5,65658.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5589006240363688,0.0,1.0,0.5,65659.0,32.0
1.0,32.0,0.5,1.0,6.548831606778549e-06,0.0,1.0,0.5,65660.0,32.0
0.984375,32.0,0.515625,0.96875,1.0857705280675418,0.0,1.0,0.5,65661.0,32.0
1.0,32.0,0.5,1.0,0.0053653899944947625,0.005415076176320313,1.0,0.5,65662.0,32.0
1.0,32.0,0.5,1.0,6.081702395022148e-07,0.0,1.0,0.5,65663.0,32.0
1.0,32.0,0.5,1.0,1.1977435860899277e-06,0.0,1.0,0.5,65664.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5022219836880595,0.0,1.0,0.5,65665.0,32.0
1.0,32.0,0.5,1.0,2.1029790104876156e-06,6.162401922502066e-09,1.0,0.5,65666.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.17327505645783958,4.2226970184198945e-11,1.0,0.5,65667.0,32.0
1.0,32.0,0.5,1.0,-1.9280689684819663e-06,0.0,1.0,0.5,65668.0,32.0
1.0,32.0,0.5,1.0,-1.5645404118913575e-06,0.0,1.0,0.5,65669.0,32.0
1.0,32.0,0.5,1.0,4.9084114834840875e-06,0.0,1.0,0.5,65670.0,32.0
1.0,32.0,0.5,1.0,2.1420149778350606e-06,0.0,1.0,0.5,65671.0,32.0
1.0,32.0,0.5,1.0,1.5376886040030513e-06,0.0,1.0,0.5,65672.0,32.0
1.0,32.0,0.5,1.0,7.474203130186652e-06,0.0,1.0,0.5,65673.0,32.0
1.0,32.0,0.5,1.0,3.6416095099411905e-06,7.659687125565079e-08,1.0,0.5,65674.0,32.0
0.96875,32.0,0.53125,0.9375,0.7762779295444489,2.6238160428636507e-10,1.0,0.5,65675.0,32.0
1.0,32.0,0.5,1.0,-6.975970450184832e-07,0.0,1.0,0.5,65676.0,32.0
1.0,32.0,0.5,1.0,-4.567152018353227e-06,0.0,1.0,0.5,65677.0,32.0
1.0,32.0,0.5,1.0,-5.2907663530277205e-06,0.0,1.0,0.5,65678.0,32.0
1.0,32.0,0.5,1.0,-1.2116816776597261e-06,0.0,1.0,0.5,65679.0,32.0
1.0,32.0,0.5,1.0,3.1454751479031984e-06,0.0,1.0,0.5,65680.0,32.0
1.0,32.0,0.5,1.0,-6.732193469360936e-08,0.0,1.0,0.5,65681.0,32.0
1.0,32.0,0.5,1.0,-2.712596710807702e-06,6.774909988876648e-16,1.0,0.5,65682.0,32.0
1.0,32.0,0.5,1.0,-4.416529009176884e-07,5.967168166912346e-08,1.0,0.5,65683.0,32.0
1.0,32.0,0.5,1.0,-3.250882286920387e-06,0.0,1.0,0.5,65684.0,32.0
1.0,32.0,0.5,1.0,4.1244225030823145e-06,0.0,1.0,0.5,65685.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.04465141525906802,0.00017270410153369397,1.0,0.5,65686.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.07191649326369998,8.013238912326984e-06,1.0,0.5,65687.0,32.0
1.0,32.0,0.5,1.0,1.3287705087350332e-06,1.3389888524751666e-12,1.0,0.5,65688.0,32.0
1.0,32.0,0.5,1.0,-5.078128594959708e-06,8.908369668362793e-12,1.0,0.5,65689.0,32.0
1.0,32.0,0.5,1.0,4.699306828115368e-06,0.0,1.0,0.5,65690.0,32.0
1.0,32.0,0.5,1.0,-7.063363227644004e-07,0.0,1.0,0.5,65691.0,32.0
1.0,32.0,0.5,1.0,1.7301126717939042e-06,5.450275647467004e-13,1.0,0.5,65692.0,32.0
1.0,32.0,0.5,1.0,-3.4236727515235543e-06,0.0,1.0,0.5,65693.0,32.0
1.0,32.0,0.5,1.0,-2.3357810050583794e-06,0.0,1.0,0.5,65694.0,32.0
1.0,32.0,0.5,1.0,-4.0862408923203475e-07,0.0,1.0,0.5,65695.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8313433283699396,3.5363165056476097e-09,0.984375,0.5,65696.0,32.0
1.0,32.0,0.5,1.0,2.409680931236835e-06,0.0,1.0,0.5,65697.0,32.0
1.0,32.0,0.5,1.0,-1.0511906793908565e-06,0.0,1.0,0.5,65698.0,32.0
1.0,32.0,0.5,1.0,3.4239839123983984e-06,0.0,1.0,0.5,65699.0,32.0
1.0,32.0,0.5,1.0,-4.070473096362548e-07,0.0,1.0,0.5,65700.0,32.0
0.9609375,32.0,0.5390625,0.921875,0.7425081694300388,7.900442749499381e-05,1.0,0.5,65701.0,32.0
1.0,32.0,0.5,1.0,-7.377403790087556e-07,0.0,1.0,0.5,65702.0,32.0
1.0,32.0,0.5,1.0,1.9450923218755634e-06,0.0,1.0,0.5,65703.0,32.0
1.0,32.0,0.5,1.0,-1.3687746331925155e-06,0.0,1.0,0.5,65704.0,32.0
1.0,32.0,0.5,1.0,4.07186712436669e-06,0.0,1.0,0.5,65705.0,32.0
1.0,32.0,0.5,1.0,2.0133140878897393e-06,0.0,1.0,0.5,65706.0,32.0
1.0,32.0,0.5,1.0,-4.836692824028432e-06,0.0,1.0,0.5,65707.0,32.0
1.0,32.0,0.5,1.0,2.264145081198876e-06,0.0,1.0,0.5,65708.0,32.0
1.0,32.0,0.5,1.0,-2.460710675222799e-07,0.0,1.0,0.5,65709.0,32.0
1.0,32.0,0.5,1.0,3.598649129799014e-06,0.0,1.0,0.5,65710.0,32.0
1.0,32.0,0.5,1.0,1.3283121234053397e-06,0.0,1.0,0.5,65711.0,32.0
1.0,32.0,0.5,1.0,-1.7249831785193237e-06,0.0,1.0,0.5,65712.0,32.0
1.0,32.0,0.5,1.0,-2.5051865577552235e-06,0.0,1.0,0.5,65713.0,32.0
