raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00010913146252278239,208617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6928959666984156e-05,208617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012017647532047704,208618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.835455961758271e-05,208618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.499712278833613e-05,208619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014170064241625369,208619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.555735697271302e-06,208620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6906465033534914e-05,208620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011100207484560087,208621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0707036532694474e-05,208621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2655952458735555e-05,208622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030103561584837735,208622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.452850695699453e-05,208623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.92825025098864e-05,208623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0610139472410083e-05,208624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010543416283326223,208624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.666167685878463e-05,208625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.297505024122074e-06,208625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.95147323817946e-05,208626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.050621206872165e-05,208626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.68229185976088e-05,208627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.40471771475859e-05,208627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.72399255563505e-05,208628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2738326960243285e-06,208628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4147171643562615e-05,208629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.696852506138384e-05,208629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.741248504724354e-05,208630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001649270998314023,208630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2536801882088184e-05,208631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.008986045140773e-05,208631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.310663593467325e-05,208632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.531666384835262e-05,208632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.673564060591161e-05,208633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.000249802833423e-05,208633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.57644627103582e-05,208634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5825551347224973e-05,208634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.097032044432126e-05,208635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019667105516418815,208635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.587388583691791e-05,208636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.388211426790804e-05,208636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.51260483614169e-05,208637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.762795576127246e-06,208637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011326902313157916,208638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2699622756335884e-05,208638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001147381990449503,208639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001527417334727943,208639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018281873781234026,208640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.359482646686956e-06,208640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.904790694126859e-05,208641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.063307617092505e-05,208641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001541400997666642,208642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019298470579087734,208642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.471197800943628e-05,208643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.723605813225731e-05,208643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.047991675790399e-05,208644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015045868349261582,208644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015578629972878844,208645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013443446368910372,208645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.31666844128631e-05,208646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1488202289910987e-05,208646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.516904275282286e-05,208647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.101688682567328e-05,208647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020745627989526838,208648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.46823422255693e-05,208648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011462582187959924,208649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020186498295515776,208649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.970493030967191e-05,208650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014165171887725592,208650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.606157694477588e-05,208651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018957802967634052,208651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.380874790716916e-05,208652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010250491322949529,208652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6602225514361635e-05,208653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4582783478545025e-05,208653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8885724532301538e-05,208654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.22230872977525e-05,208654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.998571678996086e-05,208655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8631518438924104e-05,208655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.279180863406509e-05,208656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001205527369165793,208656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.659687768551521e-05,208657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.764924571849406e-05,208657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.774517244892195e-05,208658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.037647133576684e-05,208658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5178527468815446e-05,208659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.432622391614132e-06,208659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0724131647730246e-05,208660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.328534800559282e-05,208660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.259394624270499e-05,208661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001271823566639796,208661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018614198779687285,208662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.336181518738158e-05,208662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022246896696742624,208663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.204653568100184e-05,208663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7887090254807845e-05,208664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.153559737256728e-05,208664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.975888128275983e-05,208665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9261561546009034e-05,208665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0981256461236626e-05,208666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.450613439781591e-05,208666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.113894829060882e-05,208667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013314691022969782,208667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.412226113956422e-05,208668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.044609083095565e-05,208668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.552376827225089e-06,208669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.93919384200126e-05,208669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9071145288762636e-05,208670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010526571713853627,208670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002450229658279568,208671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0503608791623265e-05,208671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.197196176392026e-05,208672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.530556907411665e-05,208672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010944508539978415,208673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010379555897088721,208673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010113834287039936,208674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4118878829758614e-05,208674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013470376143231988,208675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6063094234559685e-05,208675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0449762814678252e-05,208676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010021504567703232,208676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9181821446400136e-05,208677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.18612253270112e-05,208677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.62703241687268e-05,208678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.648517880123109e-05,208678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012623488146346062,208679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.918494859244674e-05,208679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.442481389967725e-05,208680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6485194868873805e-05,208680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015530629025306553,208681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7599995771888644e-05,208681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026389368576928973,208682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.94632253726013e-05,208682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004399747122079134,208683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.651994433719665e-05,208683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013440579641610384,208684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.941368100233376e-05,208684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0361799468228128e-05,208685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9194179913029075e-05,208685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9509421185357496e-05,208686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7575690182857215e-05,208686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.753234290750697e-06,208687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011369237472536042,208687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013873979332856834,208688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002606105408631265,208688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.338094681268558e-05,208689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6124911275692284e-05,208689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2323761590523645e-05,208690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6109071768587455e-05,208690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013969680003356189,208691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.433128924574703e-05,208691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001516106422059238,208692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9767965568462387e-05,208692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2146459741634317e-06,208693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015017039550002664,208693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3083986131241545e-05,208694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014450954040512443,208694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010898062464548275,208695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.845952546223998e-05,208695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5550820030039176e-05,208696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.936674228403717e-05,208696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.810384077951312e-05,208697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.263136260211468e-05,208697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033414317294955254,208698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7378798879217356e-05,208698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.775120265141595e-05,208699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7286961489589885e-05,208699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.000900273444131e-06,208700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3481530408607796e-05,208700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017018229118548334,208701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019495387095957994,208701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7344215747434646e-05,208702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.96178132481873e-05,208702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1974584746640176e-05,208703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2582579074660316e-05,208703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.753115015570074e-05,208704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.856421194039285e-05,208704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3609340385301039e-05,208705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.340425847563893e-05,208705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024072101223282516,208706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013335018593352288,208706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.615362796466798e-05,208707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7639954320620745e-06,208707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.862066220492125e-05,208708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.16041395207867e-05,208708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027428549947217107,208709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7216399252647534e-05,208709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.765453458181582e-06,208710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010680122068151832,208710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3884348744759336e-05,208711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001994681661017239,208711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.371783117880113e-06,208712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014454274787567556,208712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0156822099816054e-05,208713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.060041338670999e-05,208713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.129523196956143e-05,208714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6319354472216219e-06,208714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.562631147564389e-05,208715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3618748198496178e-05,208715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.986528362380341e-05,208716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.234160486608744e-05,208716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.445804658345878e-05,208717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.337362770456821e-05,208717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.552755363984033e-05,208718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.26327338675037e-05,208718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.913913239259273e-06,208719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.808835314586759e-05,208719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019830795645248145,208720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.748834049270954e-05,208720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014141175779514015,208721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.150401895865798e-05,208721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.331046486389823e-05,208722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6859055146342143e-05,208722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.784700912656263e-05,208723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1820982510689646e-05,208723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3410466130590066e-05,208724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036801278474740684,208724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.511472747661173e-05,208725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.761048355954699e-05,208725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.303068509325385e-06,208726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1881664249813184e-05,208726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.435170997865498e-05,208727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2814871297450736e-05,208727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.706410982180387e-05,208728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454676622524858e-05,208728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.873714978108183e-05,208729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.836750354617834e-07,208729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.345664249034598e-07,208730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0062713600927964e-05,208730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.964078056626022e-05,208731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.845949974376708e-05,208731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.736911796499044e-05,208732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.479107393417507e-05,208732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.068170816637576e-05,208733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001425032241968438,208733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.089478119974956e-06,208734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.886428021360189e-05,208734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7468984879087657e-05,208735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39263918553479e-05,208735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022993169841356575,208736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012655409227591008,208736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010764411854324862,208737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002240141184302047,208737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.402130121481605e-05,208738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
