raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,187499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
